evolution rate,geometric mean length lived,geometric mean species population time
0.05,1853.249273020966,58458.578526859426
0.056,141.0,157.0
0.062,4001.0,282807.058309003
0.073,2037.9758649321952,82412.37841125744
0.074,52.0,75.0
0.076,106.0,112.00000000000001
0.085,3297.981350107952,205076.63647594154
0.087,140.0,198.0
0.094,381.0,1931.0000000000002
0.095,4001.0,310586.9999999999
0.096,95.0,97.0
0.097,3712.894572889389,253174.46997930197
0.099,89.0,154.0
0.102,129.0,140.0
0.106,241.0,612.0
0.108,4001.0,277799.5700623887
0.12,4001.0,285650.77271977963
0.126,563.0204259172132,5549.409608237617
0.13,2424.9999999999995,81924.99999999997
0.132,4001.0,276375.14845785283
0.14,249.00000000000003,649.9999999999999
0.143,3440.238955668685,223917.84435660162
0.151,97.0,107.0
0.154,112.00000000000001,225.0
0.155,1994.175754318421,73134.0761520474
0.167,3389.795524213903,182985.1675444835
0.178,2146.086988441443,71284.56495802649
0.184,86.0,153.0
0.187,122.0,552.0
0.19,4001.0,243896.43239014427
0.196,365.0,968.9999999999998
0.2,96.0,109.00000000000001
0.201,77.0,102.0
0.202,1598.5799104008238,42648.44355846892
0.205,259.0,370.00000000000006
0.211,206.99999999999997,359.99999999999994
0.213,1841.618029592515,49377.750998008094
0.219,176.0,291.0
0.22,99.0,107.0
0.225,2135.6825606817133,110541.18259273325
0.227,113.84199576606167,128.41339493993607
0.228,130.0,146.0
0.23,151.0,214.0
0.231,734.0,7623.999999999996
0.237,1135.4825136982263,52544.85718411668
0.242,38.0,46.0
0.245,252.0,442.0
0.248,1891.713019336397,37357.6687095923
0.26,1084.6592205926038,21141.180417029245
0.27,252.99999999999997,580.9999999999999
0.272,1846.9663152264768,58403.09357481599
0.273,90.0,145.0
0.276,85.0,97.0
0.283,962.4906549837915,18316.56482444361
0.288,91.0,106.0
0.292,415.00000000000006,943.0000000000001
0.294,91.0,96.0
0.299,103.0,199.0
0.3,174.4935528894979,307.2067707587188
0.303,269.0,765.0
0.307,1509.7144439040298,23931.41268482583
0.315,225.99999999999997,293.00000000000006
0.318,377.7260912354348,2078.276208784579
0.33,420.41170297697477,5424.6378680977405
0.336,92.0,100.0
0.342,63.0,501.99999999999994
0.343,93.79765455489813,119.93331480451958
0.353,1830.9999999999995,55650.0
0.362,93.0,107.0
0.376,169.0,307.0
0.388,1318.5992567872925,28362.876123552785
0.393,99.0,112.99999999999999
0.394,98.0,105.0
0.397,131.1525828948862,241.83672177731816
