evolution rate,length lived,species population time,population
0.221869,51,61,1
0.222695,3500,177941,50
0.07987,3500,150012,42
0.098417,1417,94091,66
0.291209,450,9883,21
0.174386,3500,85692,24
0.127947,3500,137809,39
0.198974,1353,38263,28
0.229866,459,14237,31
0.317924,113,217,1
0.086192,3500,287347,82
0.104539,1350,62470,46
0.378526,408,3133,7
0.155228,3500,202184,57
0.162891,3500,115693,33
0.20103,3500,128221,36
0.174035,3500,214972,61
0.173122,3500,200310,57
0.130657,1489,42644,28
0.251295,527,12189,23
0.246875,3500,165156,47
0.067551,1322,48601,36
0.09847,239,10758,45
0.177073,3500,253932,72
0.174502,1060,38368,36
0.165734,3500,81185,23
0.33763,3500,163779,46
0.216039,3500,199412,56
0.314724,3500,195617,55
0.232989,3500,128391,36
0.206303,3500,118201,33
0.05035,1419,103211,72
0.256782,399,8669,21
0.141065,3500,217761,62
0.086132,80,99,1
0.259193,3500,216071,61
0.172221,3500,92615,26
0.085336,3500,224871,64
0.222204,3500,113441,32
0.100017,253,1617,6
0.284611,261,3820,14
0.126622,3500,156395,44
0.32253,1147,29052,25
0.353725,63,556,8
0.064564,1298,115117,88
0.397695,302,4392,14
0.229287,3500,194275,55
0.076348,1149,19158,16
0.250032,63,666,10
0.171705,1086,23788,21
0.178137,3500,252992,72
0.171543,3500,87880,25
0.280084,3500,202628,57
0.265825,3500,263195,75
0.100802,3500,276705,79
0.136495,3500,128191,36
0.355002,2037,67194,32
0.253488,1117,36442,32
0.35308,63,433,6
0.076172,1354,44510,32
0.258483,349,2490,7
0.068348,3500,185981,53
0.132733,3500,105459,30
0.136497,3500,111156,31
0.14294,3500,69716,19
0.183996,3500,158658,45
0.299164,107,234,2
0.114059,3500,107382,30
0.168,3500,209937,59
0.375628,1432,86633,60
0.319825,115,139,1
0.078396,309,1034,3
0.181504,742,3291,4
0.133326,3500,103298,29
0.229106,3500,192203,54
0.312042,3500,43791,12
0.110473,3500,167918,47
0.218059,152,189,1
0.30333,246,1860,7
0.148909,3500,165347,47
0.157831,1297,74269,57
0.309706,445,6835,15
0.351042,77,99,1
0.078465,3500,143553,41
0.074414,1606,160377,99
0.187636,697,29667,42
0.231005,253,919,3
0.223326,3500,50347,14
0.21248,3500,175575,50
0.065836,1567,62431,39
0.093452,110,113,1
0.114902,3500,149388,42
0.05286,1315,82987,63
0.329645,235,1366,5
0.1135,3500,129572,37
0.26912,1618,39126,24
0.109744,1364,48956,35
0.324415,337,6338,18
0.085176,3500,93921,26
0.075591,1646,86938,52
0.088517,604,12346,20
0.190285,3500,58158,16
0.077485,1102,31288,28
0.065967,61,622,10
0.172308,1186,20277,17
0.235845,109,1628,14
0.27297,3500,189635,54
0.254736,3500,155616,44
0.249108,3500,149022,42
0.144273,3500,103236,29
0.232005,3500,248116,70
0.096825,3500,253541,72
0.236937,3500,93388,26
0.209152,3500,94765,27
0.081293,1498,56168,37
0.289635,422,6682,15
0.222712,3500,75944,21
0.14164,1257,21927,17
0.398859,168,1128,6
0.387137,3500,168635,48
0.166396,3500,106552,30
0.188622,3500,203823,58
0.171595,3500,87729,25
0.171212,3500,167043,47
0.225497,1990,108822,54
0.207075,1008,14822,14
0.167235,3500,67012,19
0.186317,99,104,1
0.171933,58,1218,21
0.222062,3500,259496,74
0.061539,3500,193794,55
0.183531,181,357,1
0.174184,3500,179518,51
0.104414,3500,129277,36
0.096777,1069,49089,45
0.137913,3500,44300,12
0.193555,3500,177893,50
0.123907,3500,162723,46
0.249252,3500,93853,26
0.088527,3500,225672,64
0.190551,113,348,3
0.277108,65,582,8
0.082659,3500,118325,33
0.082138,3500,171669,49
0.212559,3500,224510,64
0.190688,3500,197273,56
0.138026,1193,29489,24
0.2102,113,1191,10
0.257824,3500,211260,60
0.246919,1402,27546,19
0.164676,384,10424,27
0.123104,3500,237786,67
0.198923,3500,254585,72
0.195951,3500,203738,58
0.207122,3500,283686,81
0.146746,3500,86295,24
0.20677,3500,111581,31
0.097245,3500,190234,54
0.174055,3500,195826,55
0.245467,1222,64167,52
0.366915,125,1693,13
0.241319,3500,150358,42
0.052497,1021,97021,95
0.166445,3500,227282,64
0.23217,3500,223635,63
0.162266,3500,187457,53
0.24454,3500,174702,49
0.073434,1144,34807,30
0.398714,60,534,8
0.072115,3500,76739,21
0.241721,3500,165617,47
0.166426,3500,188191,53
0.233031,2065,63730,30
0.154366,3500,150361,42
0.122285,3500,241865,69
0.161719,3500,174955,49
0.325828,3500,111667,31
0.148807,3500,82689,23
0.107639,3500,100257,28
0.173417,3500,142040,40
0.199281,3500,250967,71
0.232614,3500,239303,68
0.156688,3500,101696,29
0.235708,2050,72056,35
0.063659,106,255,2
0.18692,3500,74324,21
0.112553,3500,180364,51
0.137455,3500,142417,40
0.082336,3500,115476,32
0.087781,3500,163174,46
0.354876,72,103,1
0.062518,1078,67449,62
0.212023,3500,113128,32
0.0876,3500,303279,86
0.223337,1119,30218,27
