evolution rate,geometric mean length lived,geometric mean species population time
0.05,997.4998746867091,82735.40154009042
0.05,375.8055485935936,51353.936868398145
0.05,2042.0000000000005,154671.00000000003
0.05,567.0000000000001,8912.999999999998
0.051,1999.0000000000002,181620.0
0.051,799.9999999999998,57625.0
0.051,694.0,56393.00000000001
0.051,465.24088802297257,30195.388172450756
0.051,1005.975645828466,67117.8876678937
0.051,586.2218010275633,18292.735716671803
0.052,644.6898479113813,49325.424711805565
0.052,634.3173702063709,34278.5559563809
0.052,648.5300460837309,20353.44646525219
0.052,559.0,12606.999999999996
0.053,325.69924777315646,16038.437766815076
0.053,935.2427306929671,83942.18429336567
0.053,1023.7167601814754,123520.5512473284
0.053,506.63291423035116,47443.922035082775
0.053,477.015723011307,74280.54719776913
0.054,401.8208556060773,21972.864651656146
0.054,477.2421714183633,11548.436902827696
0.054,557.0,71307.0
0.054,999.0,238636.0
0.054,919.9999999999999,114745.99999999999
0.055,902.0509963411157,65965.06802846487
0.055,1999.0000000000002,176428.00000000006
0.055,725.0,74365.0
0.055,168.59715300087365,1581.2874501494027
0.056,379.0,13525.000000000004
0.056,738.3122645601926,82156.85484486369
0.056,1006.736311056674,20072.843595265716
0.056,796.0000000000001,119131.00000000001
0.056,610.4948812234219,41128.582664614165
0.057,947.1546864161102,69052.30984550771
0.057,524.4253998425323,18947.920677478043
0.057,1209.8759176542756,91022.30794550753
0.057,442.37377015912847,16346.830757217378
0.057,1433.9999999999998,85412.00000000003
0.058,695.7346647708287,36631.53385775311
0.058,776.5393454422104,91474.35393172759
0.058,999.0,212175.99999999994
0.058,1303.9999999999998,178350.0
0.058,658.2104990430572,18401.7370717522
0.058,261.7441498868695,13127.444800874233
0.059,855.5699854482972,64691.97900822017
0.059,308.8203361179441,25327.247067140957
0.059,496.0,25624.0
0.059,684.0,166889.00000000003
0.059,880.9999999999999,41345.99999999999
0.06,392.8797169690298,12751.016885228111
0.06,1309.5132683558422,156734.5942668689
0.06,374.87639033306743,10389.26785501402
0.06,470.0,34764.00000000001
0.06,884.0865342261468,57370.632408925056
0.06,835.6440629837564,72748.71895779335
0.061,998.4998748122104,115739.98342837277
0.061,998.3332220614894,101889.72409727682
0.061,1166.1312104561816,79247.49061011335
0.061,1333.041634758645,193275.40770361858
0.061,594.3382875097313,36712.20053333767
0.061,469.00000000000006,37170.99999999999
0.062,691.5117704011418,78652.28697403304
0.062,792.6804637953825,66970.04157352432
0.062,326.76137484848874,16395.144923841995
0.062,397.7791528312543,17173.39548538676
0.062,1174.0686750184084,140925.65431728773
0.062,1011.0400585535672,136090.25270018424
0.063,994.6430206827458,111645.43134353719
