evolution rate,geometric mean length lived,geometric mean species population time
0.05,625.8107047039312,40426.27556648997
0.06,724.3659832046039,51255.31299227796
0.07,767.6638125501185,57718.54435324517
0.08,749.4080431001643,53733.60578056581
0.09,700.0524560889525,49022.3592813043
0.1,702.0743697064426,39532.85301251367
0.11,696.1831511473541,41753.09438349877
0.12,615.900084829027,30440.35977948406
0.13,600.6195712158867,30938.75489649661
0.14,601.2389194264232,32055.20038264463
0.15,595.8570805788984,21351.961590986386
0.16,440.0246755987172,9194.344614694415
0.17,484.1166439429009,8778.068221879577
0.18,346.10077619191503,5282.181083527447
0.19,361.782072098451,5641.513391206745
0.2,314.14379885053455,4269.173318908484
0.21,348.56017977679153,3668.4818306667794
0.22,269.05114083240164,3139.05471292729
0.23,260.2443719644379,2458.2495463304026
0.24,309.01355639116514,3193.8649709962165
0.25,185.6200471100593,1165.370329511704
0.26,310.6763241868505,3794.2905046213937
0.27,317.56005498572836,4805.059004798795
0.28,158.50603292976996,887.2486035488255
0.29,257.5889670873906,2676.5601928905194
0.3,165.724961569431,839.561077333431
0.31,142.21654037809822,666.685099672871
0.32,260.1048075847689,2498.8349769135693
0.33,122.57270507381803,476.2838098151203
0.34,185.94656176593236,1223.2774180123915
0.35,130.87932000684978,586.2662219820091
0.36,188.42350210568523,1509.3899165579082
0.37,99.93229652345795,320.147934361362
0.38,121.03194810937529,437.22192783824323
0.39,96.5957588033122,262.32170182857226
0.4,134.87440585015895,464.22091361412157
