evolution rate,length lived,species population time,population
0.283333,77,204,2
0.166667,1200,18705,15
0.05371,108,116,1
0.19,4001,265425,66
0.061667,1059,49230,46
0.060215,101,145,1
0.085,4001,267844,66
0.108333,1778,115812,65
0.201667,4001,274104,68
0.165677,555,18864,33
0.248333,630,4134,6
0.136061,275,2019,7
0.26,559,7949,14
0.383864,89,91,1
0.32023,84,93,1
0.295,422,11671,27
0.061667,3423,151002,44
0.271667,457,15059,32
0.058616,1001,55729,55
0.388333,424,4510,10
0.336246,139,157,1
0.12,286,11195,39
0.295,4001,289269,72
0.271667,2553,116556,45
0.108333,4001,279764,69
0.181041,133,1426,10
0.26,704,16519,23
0.30037,135,192,1
0.353333,1119,46130,41
0.227879,359,3002,8
0.166667,4001,319602,79
0.142258,89,101,1
0.155,163,2416,14
0.073333,4001,274679,68
0.337685,117,216,1
0.236667,3375,82770,24
0.19,434,2876,6
0.225,4001,296483,74
0.312688,543,6935,12
0.360326,228,1274,5
0.213333,4001,243271,60
0.108333,4001,300334,75
0.073333,4001,224702,56
0.19,4001,290473,72
0.365,4001,267394,66
0.26,4001,276447,69
0.19,4001,296047,73
0.201667,4001,294197,73
0.131667,4001,257866,64
0.201667,4001,292235,73
0.306667,1230,18986,15
0.108333,4001,295118,73
0.13708,275,988,3
0.131667,4001,280470,70
0.108333,4001,288880,72
0.053346,109,224,2
0.379644,109,113,1
0.067992,89,161,1
0.236667,422,7825,18
0.05,4001,264165,66
0.155,4001,277267,69
0.318333,1695,32479,19
0.236667,4001,268644,67
0.295,1020,35631,34
0.261827,98,102,1
0.073333,3569,203053,56
0.306667,869,15350,17
0.25686,71,92,1
0.388333,64,378,5
0.108333,4001,294942,73
0.133225,120,340,2
0.166667,78,1418,18
0.222565,82,92,1
0.073333,45,883,19
0.338277,89,93,1
0.236667,4001,304411,76
0.09568,370,584,1
0.061667,47,1094,23
0.155,4001,309214,77
0.301896,216,392,1
0.252466,129,174,1
0.178028,81,89,1
0.234942,299,2767,9
0.166667,4001,272181,68
0.101121,129,299,2
0.166667,4001,290258,72
0.248333,4001,270583,67
0.108333,4001,259328,64
0.225,4001,254449,63
0.082852,421,3399,8
0.397575,79,99,1
0.05,55,1006,18
0.201667,2037,82447,40
0.236667,4001,205489,51
0.295,1022,26242,25
0.318333,2126,87637,41
0.12,4001,236150,59
0.189962,96,103,1
0.283333,4001,309818,77
0.155,1024,40680,39
0.128927,80,91,1
0.061667,59,839,14
0.365,2640,83236,31
0.306667,4001,264566,66
0.318333,2578,88185,34
0.225,4001,245171,61
0.153032,86,96,1
0.12,4001,306715,76
0.321612,367,3880,10
0.236667,4001,284130,71
0.085,4001,304340,76
0.096667,4001,239150,59
0.365,1228,44252,36
0.19,4001,262771,65
0.143682,108,198,1
0.22952,90,252,2
0.306667,63,497,7
0.248333,4001,264491,66
0.178333,1363,64407,47
0.32605,275,8137,29
0.108333,4001,228955,57
0.318333,4001,272878,68
0.33,1674,29931,17
0.131667,4001,288112,72
0.225,1088,9682,8
0.285677,103,167,1
0.085,210,4927,23
0.271667,4001,271673,67
0.143333,2669,170504,63
0.073333,4001,249680,62
0.201667,4001,278987,69
0.077302,90,99,1
0.05,214,5525,25
0.360614,275,1182,4
0.108333,4001,291683,72
0.394833,94,104,1
0.178177,107,108,1
0.283333,246,2255,9
0.225,3878,210006,54
0.213333,4001,285961,71
0.05,1956,49571,25
0.061667,4001,283451,70
0.236667,4001,283826,70
0.143333,4001,290283,72
0.283333,4001,303156,75
0.333744,64,90,1
0.166667,4001,292381,73
0.131667,4001,293063,73
0.268262,163,267,1
0.271667,4001,279669,69
0.397215,304,593,1
0.085,228,6343,27
0.234146,103,342,3
0.236667,4001,300597,75
0.213333,1029,18794,18
0.166667,4001,271653,67
0.228437,88,102,1
0.19,4001,272630,68
0.271667,1060,26536,25
0.371634,544,4777,8
0.131667,4001,218846,54
0.298179,79,97,1
0.05,2274,119473,52
0.293396,485,21097,43
0.061667,744,25376,34
0.096667,3889,241624,62
0.061259,165,310,1
0.075939,275,1767,6
0.318333,279,4643,16
0.201667,2938,119242,40
0.155,4001,265848,66
0.201667,3689,263369,71
0.365,738,19669,26
0.12,4001,282315,70
0.365,1068,28074,26
0.096252,120,194,1
0.295,148,1527,10
0.201667,4001,296257,74
0.207337,96,107,1
0.248333,645,20382,31
0.213333,4001,226389,56
0.178333,1072,14542,13
0.074668,90,98,1
0.201667,4001,281538,70
