evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1165.0,83635.0
0.069,847.0,12010.0
0.085,65.0,227.0
0.117,132.0,150.0
0.12,4001.0,278343.0
0.132,3634.5,242645.5
0.151,201.0,2840.0
0.155,3050.6666666666665,202832.0
0.167,4001.0,283006.0
0.178,4001.0,267388.0
0.19,4001.0,263044.0
0.193,255.0,1603.0
0.201,201.0,681.0
0.202,3421.0,184753.0
0.212,200.0,1149.0
0.237,476.0,8223.0
0.243,82.0,131.0
0.248,3481.8,221133.0
0.26,2958.0,173259.5
0.272,2031.5,121417.5
0.29,119.0,139.0
0.307,2993.0,143409.0
0.308,142.0,152.0
0.353,2151.0,79738.0
0.365,1020.0,14562.0
0.374,102.0,111.0
