evolution rate,geometric mean length lived,geometric mean species population time
0.053,108.0,166.0
0.12,4001.0,256019.0
0.132,4001.0,267234.0000000001
0.146,91.0,104.0
0.167,3561.999999999999,187719.00000000006
0.172,169.0,260.0
0.213,4001.0,260048.0
0.226,93.0,557.0
0.243,130.0,391.0
0.26,4001.0,265643.99999999994
0.265,214.0,368.00000000000006
0.283,97.0,204.99999999999997
0.295,738.0,13345.000000000004
0.307,4001.0,279336.0000000002
0.33,1138.0,24611.000000000015
0.348,710.0,19371.000000000007
0.388,268.0,2828.0000000000005
