evolution rate,length lived,species population time,population
0.166667,74,98,1
0.201667,4001,291522,72
0.090853,105,131,1
0.251747,126,197,1
0.058663,191,200,1
0.108333,861,45671,53
0.329332,105,110,1
0.371691,89,148,1
0.247812,233,1251,5
0.089564,729,3415,4
0.05,455,48022,105
0.148768,95,97,1
0.306667,245,3603,14
0.08802,248,11040,44
0.058746,241,304,1
0.19,4001,279089,69
0.39114,85,89,1
0.293688,515,1613,3
0.166667,97,1182,12
0.05,1112,43032,38
0.050805,1224,103737,84
0.152426,47,63,1
0.280714,94,106,1
0.145926,4001,284889,71
0.065798,633,85600,135
0.310271,4001,347747,86
0.155,4001,319399,79
0.213333,4001,292684,73
0.096667,1290,45783,35
0.326943,83,95,1
0.21215,136,253,1
0.076529,181,341,1
0.393082,1012,103116,101
0.344605,643,6722,10
0.100082,155,557,3
0.266214,559,42789,76
0.167602,677,3788,5
0.338283,130,172,1
0.178333,359,5251,14
0.225,1491,35327,23
0.341405,83,103,1
0.108333,226,16659,73
0.050569,90,95,1
0.237106,147,217,1
0.061667,656,49315,75
0.213137,87,89,1
0.112367,130,138,1
0.376703,85,140,1
0.225,4001,275281,68
0.341667,3312,112356,33
0.073333,656,26047,39
0.183404,367,987,2
0.155,4001,428713,107
0.390435,615,25782,41
0.143333,4001,337717,84
0.188306,1077,21026,19
0.166667,4001,278894,69
0.33,1242,30008,24
0.12122,206,2015,9
0.213333,4001,249771,62
0.166667,1050,22383,21
0.130502,777,32532,41
0.124266,92,102,1
0.163068,90,155,1
0.264161,91,158,1
0.225,4001,295256,73
0.352723,399,721,1
0.273848,107,114,1
0.33,4001,218831,54
0.059007,76,92,1
0.249701,116,144,1
0.142846,159,1684,10
0.131667,931,64338,69
0.366802,82,90,1
