evolution rate,length lived,species population time,population
0.19,58,98,1
0.147,303,4104,13
0.198,139,302,2
0.134,46,87,1
0.124,228,292,1
0.166,127,158,1
0.123,59,152,2
0.379,53,88,1
0.262,262,959,3
0.193,221,694,3
0.193,919,5368,5
0.167,128,261,2
0.195,99,100,1
0.104,449,1552,3
0.299,708,6095,8
0.263,760,5440,7
0.232,965,5956,6
0.139,104,118,1
0.118,432,2070,4
0.19,112,271,2
0.162,86,161,1
0.085,48,93,1
0.132,454,4683,10
0.296,71,85,1
0.138,384,3287,8
0.282,94,207,2
0.303,342,1871,5
0.255,100,184,1
0.196,106,400,3
0.242,130,317,2
0.19,177,1207,6
0.072,92,229,2
0.213,768,6587,8
0.167,259,708,2
0.113,175,740,4
0.092,58,124,2
0.33,114,167,1
0.301,277,1075,3
0.287,140,440,3
0.204,91,184,2
0.203,98,258,2
0.378,80,325,4
0.246,85,140,1
0.214,186,904,4
0.169,598,4470,7
0.207,123,632,5
0.193,157,374,2
0.153,88,148,1
0.136,73,97,1
0.138,379,771,2
0.339,67,92,1
0.08,80,97,1
0.319,250,502,2
0.383,182,696,3
0.383,721,5828,8
0.333,66,100,1
0.358,147,267,1
0.358,101,150,1
0.341,84,164,1
0.316,217,847,3
0.259,306,1205,3
0.178,647,5936,9
0.058,94,101,1
0.192,87,99,1
0.294,80,202,2
0.1,74,93,1
0.345,102,196,1
0.286,74,118,1
0.274,101,361,3
0.248,504,3603,7
0.171,600,3304,5
0.266,48,94,1
0.392,118,243,2
0.33,145,198,1
0.266,173,416,2
0.198,166,711,4
0.137,124,148,1
0.171,74,92,1
0.149,86,90,1
0.199,64,98,1
0.131,148,475,3
0.168,289,772,2
0.137,158,265,1
0.086,150,332,2
0.252,384,2243,5
0.195,76,133,1
0.095,72,147,2
0.221,520,3502,6
0.145,98,190,1
0.067,98,103,1
0.17,149,363,2
0.265,343,2319,6
0.237,69,158,2
0.159,198,1071,5
0.379,93,192,2
0.193,51,88,1
0.147,698,4934,7
0.162,143,567,3
0.157,165,307,1
0.285,190,749,3
0.222,623,2699,4
0.213,100,204,2
0.077,91,202,2
0.083,73,367,5
0.183,94,109,1
0.202,56,103,1
0.256,75,152,2
0.193,133,604,4
0.147,77,129,1
0.074,99,142,1
0.273,811,6322,7
0.221,56,90,1
0.317,86,160,1
0.178,181,355,1
0.174,704,7150,10
0.144,169,517,3
0.112,185,295,1
0.232,209,648,3
0.212,448,1116,2
0.096,64,147,2
0.355,1066,10988,10
0.315,753,7287,9
0.293,184,665,3
0.246,398,2234,5
0.214,568,3985,7
0.282,436,4446,10
0.24,62,99,1
0.229,380,1156,3
0.22,197,547,2
0.197,198,527,2
0.116,532,3803,7
0.19,125,303,2
0.132,418,2118,5
0.367,82,163,1
0.142,55,144,2
0.058,696,8706,12
0.057,94,156,1
0.086,448,4080,9
0.261,799,8150,10
0.158,88,137,1
0.198,66,110,1
0.19,220,1376,6
0.077,458,2196,4
0.332,79,103,1
0.288,127,226,1
0.252,156,244,1
0.161,167,473,2
0.121,88,214,2
0.198,151,252,1
0.124,59,107,1
0.074,197,720,3
0.087,68,100,1
0.108,77,152,1
0.298,48,92,1
0.248,260,2769,10
0.166,57,103,1
0.394,75,200,2
0.072,83,152,1
0.153,307,1989,6
0.18,65,99,1
0.099,232,1180,5
0.177,134,357,2
0.161,558,3613,6
0.252,64,88,1
0.114,118,202,1
0.066,83,96,1
0.324,315,3348,10
0.238,336,1909,5
0.247,393,2845,7
0.223,162,388,2
0.223,87,264,3
0.186,52,96,1
0.124,67,98,1
0.246,82,103,1
0.176,94,146,1
0.19,99,100,1
