evolution rate,geometric mean length lived,geometric mean species population time
0.056,105.0,112.99999999999999
0.059,262.0,830.0000000000001
0.067,91.0,95.0
0.072,346.4794366192603,18182.86446080485
0.077,291.0,6258.000000000001
0.078,101.0,110.00000000000001
0.079,476.99999999999994,8493.999999999998
0.081,140.0,149.0
0.082,80.0,93.0
0.092,328.0,8620.999999999995
0.093,106.0,115.99999999999999
0.1,412.0,1221.0
0.101,231.99999999999997,655.0
0.107,328.0,5693.0
0.108,259.0,2670.9999999999995
0.115,281.0,8445.000000000002
0.118,109.77704678119191,208.39385787493833
0.12,95.0,159.0
0.124,276.40549922170504,1222.6970188889802
0.13,328.0,14619.0
0.132,1089.4897888461367,82763.51375455252
0.139,388.11596205258036,3112.184441835028
0.153,139.0,181.0
0.155,1937.9999999999995,113406.00000000001
0.165,91.0,105.0
0.167,82.0,396.00000000000006
0.172,179.0,457.0
0.173,97.0,171.0
0.177,93.0,109.00000000000001
0.178,4001.0,286902.0000000001
0.181,2022.9999999999998,69834.00000000003
0.186,4001.0,250440.99999999994
0.19,996.9999999999999,29815.000000000004
0.192,88.0,94.0
0.197,189.61252521004494,623.8827442400546
0.2,109.00000000000001,455.00000000000006
0.202,171.0,521.0
0.212,681.0,1911.0000000000002
0.213,331.99999999999994,1873.0
0.215,890.0,33180.000000000015
0.218,91.0,101.0
0.221,113.99999999999999,159.0
0.225,4001.0,300886.9999999999
0.23,107.0,246.0
0.237,833.6006238001503,15106.943767685103
0.238,102.0,416.0
0.24,114.99999999999999,138.0
0.247,74.0,104.0
0.253,75.0,95.0
0.26,1108.1162989330028,19014.494306338645
0.262,115.99999999999999,910.0
0.274,219.0,351.99999999999994
0.283,1067.0000000000002,56857.99999999999
0.284,134.0,150.0
0.292,69.0,80.0
0.298,105.0,108.0
0.3,172.0,615.0000000000001
0.307,247.10928756321567,2735.0919545784914
0.317,76.0,104.0
0.318,65.0,468.0
0.32,34.00000000000001,49.0
0.323,482.0,4736.999999999999
0.334,432.0,10877.999999999996
0.337,95.0,114.99999999999999
0.341,398.0,4192.0
0.342,323.6448670997271,4900.148977327116
0.343,129.0,544.0
0.353,459.99999999999994,5041.0
0.367,175.0,437.0
0.368,149.0,194.0
0.369,90.80198235721508,96.39502061828713
0.376,73.0,135.0
0.379,310.0,1967.0000000000005
0.383,3346.999999999999,198396.00000000006
0.391,76.0,157.0
0.397,102.0,294.0
