evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,105.0,113.0
0.059,262.0,830.0
0.067,91.0,95.0
0.072,347.0,20663.5
0.077,291.0,6258.0
0.078,101.0,110.0
0.079,477.0,8494.0
0.081,140.0,149.0
0.082,80.0,93.0
0.092,328.0,8621.0
0.093,106.0,116.0
0.1,412.0,1221.0
0.101,232.0,655.0
0.107,328.0,5693.0
0.108,259.0,2671.0
0.115,281.0,8445.0
0.118,110.0,224.5
0.12,95.0,159.0
0.124,291.0,1620.5
0.13,328.0,14619.0
0.132,1420.5,108203.0
0.139,959.5,54458.5
0.153,139.0,181.0
0.155,1938.0,113406.0
0.165,91.0,105.0
0.167,82.0,396.0
0.172,179.0,457.0
0.173,97.0,171.0
0.177,93.0,109.0
0.178,4001.0,286902.0
0.181,2023.0,69834.0
0.186,4001.0,250441.0
0.19,997.0,29815.0
0.192,88.0,94.0
0.197,211.33333333333334,842.3333333333334
0.2,109.0,455.0
0.202,171.0,521.0
0.212,681.0,1911.0
0.213,332.0,1873.0
0.215,890.0,33180.0
0.218,91.0,101.0
0.221,114.0,159.0
0.225,4001.0,300887.0
0.23,107.0,246.0
0.237,866.5,17956.5
0.238,102.0,416.0
0.24,115.0,138.0
0.247,74.0,104.0
0.253,75.0,95.0
0.26,2695.6666666666665,185371.33333333334
0.262,116.0,910.0
0.274,219.0,352.0
0.283,1067.0,56858.0
0.284,134.0,150.0
0.292,69.0,80.0
0.298,105.0,108.0
0.3,172.0,615.0
0.307,248.0,3004.5
0.317,76.0,104.0
0.318,65.0,468.0
0.32,34.0,49.0
0.323,482.0,4737.0
0.334,432.0,10878.0
0.337,95.0,115.0
0.341,398.0,4192.0
0.342,672.5,30515.5
0.343,129.0,544.0
0.353,460.0,5041.0
0.367,175.0,437.0
0.368,149.0,194.0
0.369,91.0,96.5
0.376,73.0,135.0
0.379,310.0,1967.0
0.383,3347.0,198396.0
0.391,76.0,157.0
0.397,102.0,294.0
