evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1544.0,57806.5
0.064,861.0,53566.0
0.065,359.0,2512.0
0.076,603.0,18497.0
0.078,510.0,16064.0
0.079,861.0,178145.0
0.085,582.0,9079.0
0.094,861.0,165295.0
0.097,1093.3333333333333,58891.0
0.107,151.0,571.0
0.116,209.0,464.0
0.12,633.5,32896.5
0.126,75.0,104.0
0.129,101.0,137.0
0.132,2959.0,203355.0
0.134,760.0,33479.0
0.14,4001.0,329767.0
0.143,3030.0,197474.5
0.146,472.0,12176.0
0.152,90.0,103.0
0.153,4001.0,269028.0
0.155,2123.5,137319.0
0.167,2310.0,134367.5
0.175,112.0,116.0
0.178,165.5,1399.5
0.184,119.0,525.0
0.19,2628.5,82012.0
0.195,90.0,106.0
0.202,4001.0,272111.0
0.203,168.0,541.0
0.204,170.0,216.0
0.213,4001.0,274427.0
0.223,748.0,11273.0
0.225,3160.0,217143.66666666666
0.247,107.0,109.0
0.248,3137.5,167656.5
0.26,4001.0,275743.0
0.267,169.0,866.0
0.272,62.0,197.0
0.273,128.0,142.0
0.274,351.0,1094.0
0.275,96.0,99.0
0.28,73.0,91.0
0.281,82.0,147.5
0.283,643.5,4811.5
0.285,4001.0,302977.0
0.294,116.0,150.0
0.295,1244.5,26249.5
0.31,97.0,156.0
0.312,147.0,363.0
0.313,92.0,102.0
0.318,1888.0,78435.5
0.326,68.0,87.0
0.327,78.0,79.0
0.328,95.0,99.0
0.342,73.0,81.0
0.349,240.0,769.0
0.355,107.0,113.0
0.359,76.0,87.0
0.37,99.0,192.0
0.394,119.0,286.0
