evolution rate,geometric mean length lived,geometric mean species population time
0.062,1542.6311937725104,52088.98175238213
0.064,860.9999999999998,53565.999999999985
0.065,359.0,2512.0
0.076,603.0,18497.0
0.078,509.99999999999994,16063.999999999996
0.079,860.9999999999998,178145.0
0.085,581.9999999999999,9078.999999999998
0.094,860.9999999999998,165294.99999999997
0.097,1062.1267618581717,50136.47649982936
0.107,151.0,571.0
0.116,209.0,464.00000000000006
0.12,336.882768927115,2588.5289258573102
0.126,75.0,104.0
0.129,101.0,137.0
0.132,2959.0000000000005,203355.00000000003
0.134,759.9999999999998,33479.00000000001
0.14,4001.0,329766.99999999977
0.143,2609.9262693863448,109591.05969355267
0.146,472.0,12176.000000000002
0.152,90.0,103.0
0.153,4001.0,269028.00000000006
0.155,992.0917296298766,13497.853347847575
0.167,1573.7277401126287,43949.89765630859
0.175,112.00000000000001,115.99999999999999
0.178,156.95222202950808,555.5717775409403
0.184,119.0,525.0
0.19,2628.412068150655,81676.82960913703
0.195,90.0,106.0
0.202,4001.0,272111.00000000006
0.203,168.0,541.0
0.204,170.0,216.0
0.213,4001.0,274426.9999999999
0.223,748.0,11273.0
0.225,2870.8060024231113,174065.0561730653
0.247,107.0,109.00000000000001
0.248,3016.334530518788,126523.32585732955
0.26,4001.0,275743.00000000006
0.267,169.0,866.0
0.272,62.0,197.0
0.273,128.0,142.0
0.274,350.99999999999994,1094.0
0.275,96.0,99.0
0.28,73.0,91.0
0.281,81.9756061276768,140.93970341958294
0.283,459.50190423979745,4056.5226487719756
0.285,4001.0,302977.0000000002
0.294,115.99999999999999,150.0
0.295,1239.584607842482,25283.51577609411
0.31,97.0,156.0
0.312,147.0,362.99999999999994
0.313,92.0,102.0
0.318,476.04096462384416,8380.541629274327
0.326,68.0,87.0
0.327,78.0,79.0
0.328,95.0,99.0
0.342,73.0,81.0
0.349,240.0,769.0
0.355,107.0,112.99999999999999
0.359,76.0,87.0
0.37,99.0,192.0
0.394,117.13240371477059,223.05828834634235
