evolution rate,geometric mean length lived,geometric mean species population time
0.067,514.0,978.9999999999999
0.07,805.0000000000002,44637.00000000001
0.073,421.07006542854606,3767.502488386704
0.083,400.0,988.0000000000001
0.084,805.0000000000002,13220.000000000004
0.09,94.0,107.0
0.094,830.0000000000001,42910.99999999999
0.097,834.0000000000001,61490.0
0.108,978.9999999999999,66716.00000000001
0.111,143.0,374.0
0.118,391.0,1960.0000000000005
0.12,426.2782382747466,8909.447708221369
0.125,801.9999999999998,21083.999999999996
0.128,92.0,180.0
0.132,548.0,6598.0
0.135,92.0,101.0
0.143,82.0,1391.9999999999998
0.155,4001.0,284585.2681810997
0.165,96.0,97.0
0.166,95.0,97.0
0.167,409.99999999999994,3342.000000000001
0.173,91.0,96.0
0.178,4001.0,277851.70986103936
0.179,345.0,698.0000000000001
0.19,2581.020147151122,114537.79190730017
0.191,4001.0,311234.99999999994
0.194,327.00000000000006,1903.0
0.202,1956.0000000000002,51476.00000000002
0.211,79.0,105.0
0.216,81.0,126.0
0.219,82.0,84.0
0.223,138.81642554107202,218.59780419757192
0.225,4001.0,263213.00000000006
0.23,100.0,131.0
0.237,340.26740895553223,3249.267135497367
0.243,78.0,97.0
0.252,97.0,148.0
0.254,71.0,99.0
0.26,476.4001494995003,6217.750327869457
0.264,92.0,99.0
0.273,154.0,240.0
0.279,102.0,109.00000000000001
0.283,519.5026467690036,6997.705838344447
0.295,795.1266314640699,17506.793864900028
0.305,777.0,79815.99999999996
0.307,96.0,100.0
0.309,168.0,195.0
0.315,113.99999999999999,155.0
0.318,59.0,553.9999999999999
0.33,129.0,839.0
0.334,245.98170663689606,827.1728960743335
0.336,81.0,95.0
0.342,1058.0,29948.000000000015
0.343,82.0,97.0
0.344,100.0,103.0
0.353,565.0000000000001,13009.0
0.356,96.0,103.0
0.358,195.0,437.0
0.36,127.0,156.0
0.362,200.0,1518.0000000000002
0.363,98.34632682515398,144.22205101855957
0.375,115.99999999999999,252.0
0.379,102.0,103.0
0.383,168.0,250.99999999999997
0.386,90.0,105.0
0.398,82.0,101.0
