timestamp,interval_seconds
1771949309.324393,0.930020
1771949310.179346,0.855339
1771949310.887014,0.707668
1771949311.578350,0.691339
1771949312.571734,0.993348
1771949313.292138,0.720439
1771949314.345203,1.053045
1771949315.039013,0.693828
1771949315.919819,0.880790
1771949316.673326,0.753527
1771949317.897209,1.223864
1771949318.758729,0.861537
1771949319.619257,0.860531
1771949320.461719,0.842456
1771949321.596633,1.134904
1771949322.313870,0.717253
1771949323.293896,0.980024
1771949323.996674,0.702779
1771949325.139992,1.143303
1771949326.060493,0.920512
1771949326.925261,0.864768
1771949327.728414,0.803158
1771949329.040599,1.312183
1771949329.910488,0.869867
1771949330.817233,0.906766
1771949331.588393,0.771162
1771949332.845466,1.257069
1771949333.917084,1.071615
1771949334.710019,0.792937
1771949335.500107,0.790092
1771949336.878523,1.378411
1771949337.636130,0.757609
1771949338.449373,0.813236
1771949339.249505,0.800133
1771949340.365796,1.116294
1771949341.078606,0.712814
1771949341.992110,0.913502
1771949342.780114,0.788007
1771949343.909930,1.129798
1771949344.836976,0.927063
1771949345.747368,0.910393
1771949346.566419,0.819051
1771949347.626309,1.059891
1771949348.349556,0.723248
1771949349.214950,0.865393
1771949350.094666,0.879716
1771949351.297986,1.203320
1771949352.187268,0.889283
1771949353.034211,0.846928
1771949353.993470,0.959258
1771949355.014335,1.020860
1771949355.965389,0.951071
1771949356.816698,0.851308
1771949357.490337,0.673645
1771949358.622078,1.131737
1771949359.708391,1.086312
1771949360.507258,0.798871
1771949361.163096,0.655837
1771949361.978180,0.815086
1771949362.889831,0.911647
1771949363.550586,0.660757
1771949364.764082,1.213493
1771949366.988570,2.224484
1771949367.758716,0.770152
1771949368.559132,0.800389
1771949369.402763,0.843659
1771949370.476578,1.073813
1771949371.321591,0.845014
1771949372.060992,0.739395
1771949372.959435,0.898440
1771949374.072390,1.112961
1771949374.939125,0.866737
1771949375.865767,0.926642
1771949376.604441,0.738673
1771949377.696819,1.092377
1771949378.572103,0.875284
1771949379.329216,0.757112
1771949380.206496,0.877282
1771949381.369513,1.163014
1771949382.248086,0.878575
1771949383.181484,0.933397
1771949384.034136,0.852646
1771949385.183771,1.149642
1771949385.867546,0.683773
1771949386.722745,0.855183
1771949387.529927,0.807200
1771949388.785275,1.255344
1771949389.694618,0.909344
1771949390.863696,1.169080
1771949391.820529,0.956832
1771949393.051791,1.231263
1771949393.845088,0.793295
1771949394.632890,0.787804
1771949395.525153,0.892257
1771949396.776342,1.251195
1771949397.483538,0.707191
1771949398.243585,0.760049
1771949399.176666,0.933082
1771949400.246416,1.069749
1771949400.925601,0.679185
1771949401.772951,0.847350
1771949402.572891,0.799942
1771949403.677942,1.105051
1771949404.487407,0.809463
1771949405.329196,0.841792
1771949406.149531,0.820327
1771949407.308614,1.159081
1771949408.146627,0.838019
1771949408.975489,0.828862
1771949409.758470,0.782966
1771949411.200824,1.442366
1771949412.075038,0.874221
1771949412.870013,0.794975
1771949413.686114,0.816100
1771949414.894491,1.208372
1771949415.697859,0.803373
1771949416.536933,0.839073
1771949417.464750,0.927814
1771949418.679314,1.214568
1771949419.545362,0.866044
