timestamp,interval_seconds
1774580316.957821,1.446830
1774580317.870942,0.913326
1774580319.526910,1.655953
1774580320.889709,1.362811
1774580322.370361,1.480642
1774580323.267425,0.897063
1774580324.683765,1.416358
1774580325.821760,1.137969
1774580327.599742,1.777989
1774580328.850160,1.250416
1774580330.575337,1.725192
1774580332.074400,1.498977
1774580333.822366,1.748059
1774580334.634035,0.811665
1774580335.763609,1.129573
1774580337.203556,1.439930
1774580338.848053,1.644512
1774580339.485325,0.637276
1774580340.399489,0.914161
1774580341.835093,1.435606
1774580343.122682,1.287590
1774580344.212826,1.090126
1774580344.914383,0.701571
1774580346.167334,1.252951
1774580347.020312,0.852980
1774580348.281214,1.260906
1774580349.125829,0.844614
1774580350.439028,1.313197
1774580351.475817,1.036771
1774580352.761912,1.286109
1774580353.686623,0.924717
1774580354.858325,1.171697
1774580355.412197,0.553877
1774580356.505196,1.092998
1774580357.483810,0.978610
1774580358.851631,1.367819
1774580359.898601,1.046973
1774580361.149647,1.251045
1774580361.923364,0.773723
1774580363.003132,1.079746
1774580363.888558,0.885447
1774580364.839704,0.951141
1774580365.750409,0.910710
1774580366.362474,0.612062
1774580367.562884,1.200415
1774580368.396253,0.833366
1774580369.466939,1.070686
1774580370.208500,0.741564
1774580371.734861,1.526354
1774580373.614798,1.879938
1774580375.347352,1.732554
1774580375.797584,0.450239
1774580377.227033,1.429423
1774580378.479638,1.252625
1774580380.299390,1.819745
1774580381.721780,1.422391
1774580383.160577,1.438799
1774580384.227003,1.066427
1774580385.939085,1.712079
1774580387.663157,1.724075
1774580389.288379,1.625215
1774580390.200771,0.912404
1774580390.804256,0.603484
1774580392.696582,1.892324
1774580394.377447,1.680847
1774580395.822604,1.445173
1774580396.905636,1.083024
1774580398.147833,1.242206
1774580399.670410,1.522577
1774580401.324140,1.653730
1774580402.909938,1.585799
1774580404.614702,1.704763
1774580405.986736,1.372035
1774580407.873277,1.886538
1774580409.459619,1.586348
1774580411.013591,1.553972
1774580411.607068,0.593475
1774580412.788925,1.181852
1774580413.357526,0.568608
1774580414.235542,0.878013
1774580415.688383,1.452838
1774580417.428945,1.740544
1774580418.550798,1.121877
1774580419.519010,0.968210
1774580420.976130,1.457119
1774580421.945788,0.969664
1774580423.616290,1.670492
1774580424.706833,1.090549
1774580425.975247,1.268414
1774580426.615857,0.640610
1774580428.240030,1.624166
1774580429.920783,1.680754
1774580431.650002,1.729221
1774580432.648712,0.998708
1774580434.401263,1.752550
1774580435.737805,1.336546
1774580437.219579,1.481779
1774580437.770445,0.550860
1774580438.727058,0.956615
1774580439.225050,0.497996
1774580440.193291,0.968235
1774580441.334057,1.140766
1774580442.688496,1.354434
1774580443.541793,0.853302
1774580444.241272,0.699480
1774580446.060163,1.818883
1774580447.578146,1.517970
1774580448.819342,1.241216
1774580449.488233,0.668888
1774580450.644903,1.156675
1774580451.411267,0.766364
1774580452.794196,1.382923
1774580453.997025,1.202834
1774580455.641281,1.644251
1774580457.189924,1.548645
1774580458.792622,1.602696
1774580459.758135,0.965519
1774580461.219107,1.460966
1774580461.964507,0.745406
1774580462.916743,0.952233
1774580463.489276,0.572537
1774580464.467358,0.978075
1774580466.224339,1.756981
1774580467.330888,1.106548
1774580468.402888,1.072009
1774580469.653288,1.250395
1774580470.813325,1.160037
1774580471.583256,0.769934
1774580472.805244,1.221987
1774580473.419385,0.614145
1774580474.720152,1.300764
1774580475.771503,1.051350
1774580476.927147,1.155646
1774580477.558567,0.631419
1774580478.898347,1.339770
1774580480.046591,1.148250
1774580481.492976,1.446385
1774580482.563509,1.070534
1774580483.756217,1.192708
1774580484.688068,0.931852
1774580486.026182,1.338108
1774580487.201687,1.175492
1774580488.736269,1.534592
1774580489.423284,0.687028
1774580490.395947,0.972653
1774580491.265584,0.869640
1774580492.156969,0.891389
1774580493.864736,1.707762
1774580495.207666,1.342930
1774580496.994829,1.787169
1774580498.729179,1.734344
1774580500.233224,1.504047
1774580500.980049,0.746829
1774580502.149631,1.169576
1774580502.763927,0.614301
1774580503.870093,1.106170
1774580504.695083,0.824983
1774580506.105217,1.410135
1774580507.039444,0.934225
1774580508.173473,1.134031
1774580509.113851,0.940380
1774580510.339541,1.225691
1774580511.540570,1.201024
1774580513.359903,1.819329
1774580514.747158,1.387261
1774580516.135120,1.387950
1774580517.072571,0.937469
1774580517.792339,0.719764
1774580519.544884,1.752539
1774580520.902313,1.357427
1774580522.267944,1.365640
1774580523.118205,0.850256
1774580524.778505,1.660300
1774580526.265690,1.487183
1774580527.964950,1.699256
1774580529.107481,1.142538
1774580530.396909,1.289429
1774580530.804051,0.407144
1774580531.835059,1.031002
1774580532.930474,1.095417
1774580534.412637,1.482163
1774580535.381155,0.968519
1774580536.756512,1.375354
1774580537.263218,0.506711
1774580538.292848,1.029628
1774580539.239500,0.946638
1774580540.546848,1.307357
1774580541.615931,1.069093
1774580542.345138,0.729203
1774580544.132399,1.787261
1774580545.042324,0.909927
1774580546.386986,1.344663
1774580547.369303,0.982317
1774580548.121664,0.752356
1774580549.141227,1.019567
1774580550.658402,1.517173
1774580551.742249,1.083844
1774580553.333269,1.591022
1774580554.911393,1.578122
1774580556.764705,1.853312
1774580558.220151,1.455449
1774580559.817877,1.597729
1774580561.140977,1.323097
