evolution rate,geometric mean length lived,geometric mean species population time
0.05,1588.5416785995003,76243.65824526141
0.062,4001.0,260846.79611488027
0.073,2382.761691980244,129412.18711263646
0.081,124.0,135.0
0.085,3226.421247450993,168595.62031687004
0.087,90.0,185.0
0.097,2927.0676329840367,186157.75209020622
0.098,271.0,770.0
0.099,81.0,82.0
0.101,330.0,3665.9999999999995
0.107,90.0,102.0
0.108,3567.5122452450273,234386.39845251438
0.112,90.0,101.0
0.117,273.0,429.0
0.12,4001.0,279817.11987915967
0.132,4001.0,292840.87345891836
0.143,1962.953072733434,82463.31837939922
0.145,223.0,434.99999999999994
0.154,80.0,82.0
0.155,2339.665525728038,124741.22234434051
0.16,487.0,11398.999999999996
0.167,4001.0,272148.9358330325
0.171,112.00000000000001,216.0
0.173,543.0,1047.9999999999998
0.178,1252.4684757231707,20205.727345476505
0.183,96.0,104.0
0.189,72.0,80.0
0.19,728.6643143962209,12003.96113983902
0.193,89.0,93.0
0.194,83.0,91.0
0.202,2845.0009099233457,138491.04179126595
0.213,3199.916040134721,219901.4743869869
0.216,84.07139822793481,89.1852005660132
0.22,89.0,101.0
0.223,87.0,96.0
0.225,1817.0476939333444,50448.4049861446
0.226,112.99999999999999,511.99999999999994
0.227,63.0,75.0
0.231,97.0,145.0
0.237,1592.8579980862453,59421.66964429796
0.248,2113.0507270458306,74546.41234376491
0.258,77.0,82.0
0.26,1467.3584937468104,38778.13830504592
0.261,120.0,164.0
0.263,86.0,101.0
0.268,172.0,309.0
0.272,2045.7917663787764,96077.48104979654
0.275,193.0,907.0
0.283,301.4700000494292,3063.989149163568
0.29,70.0,81.0
0.293,93.0,106.0
0.294,165.4992447112675,249.63974042607876
0.295,981.5885609555222,21729.516352401173
0.304,89.0,104.0
0.307,4001.0,286976.0000000001
0.31,91.0,195.0
0.311,577.0,3381.0
0.318,526.6671009361015,9077.643867862716
0.323,74.0,86.0
0.327,92.0,96.0
0.33,290.7895724467567,5185.725900687028
0.331,99.0,112.00000000000001
0.334,121.0,216.0
0.342,227.87312115808714,1724.2406861026093
0.346,79.0,85.0
0.347,75.0,94.0
0.353,344.8496439269262,1614.2052008406677
0.358,128.0,147.0
0.359,112.99999999999999,208.0
0.361,72.0,96.0
0.365,203.35682924357369,3266.6707823103325
0.371,98.0,149.0
0.374,71.0,90.0
0.382,84.0,150.0
0.385,96.0,99.0
0.388,413.6423575989287,4298.214862009576
0.391,83.0,105.0
