evolution rate,length lived,species population time,population
0.085,77,195,2
0.178333,4001,277166,69
0.295,1608,50983,31
0.12,4001,285198,71
0.213333,1012,23220,22
0.073333,4001,288179,72
0.073333,4001,273031,68
0.201667,1106,13337,12
0.225,2177,40383,18
0.166667,4001,263020,65
0.155,4001,305226,76
0.295,1046,19525,18
0.155,4001,299478,74
0.283333,1789,53075,29
0.12,4001,254902,63
0.347435,116,481,4
0.12,4001,288425,72
0.293184,71,91,1
0.108333,4001,300422,75
0.18756,115,142,1
0.05,4001,237506,59
0.143333,4001,252938,63
0.225,3077,117193,38
0.073333,82,1735,21
0.339773,91,158,1
0.108333,4001,267873,66
0.166667,1336,67019,50
0.131667,4001,281604,70
0.26,1434,52885,36
0.085,4001,298942,74
0.05,1241,85164,68
0.178333,4001,245369,61
0.143286,113,153,1
0.061667,4001,300085,75
0.143333,4001,276766,69
0.073333,1051,60174,57
0.143333,4001,292956,73
0.080848,69,137,1
0.166667,4001,306209,76
0.073333,1489,32570,21
0.108333,4001,277442,69
0.061667,1394,36691,26
0.096667,4001,288267,72
0.271667,1908,66191,34
0.061667,4001,300175,75
0.12,1055,11254,10
0.108333,4001,276692,69
0.166667,1138,35526,31
0.143333,4001,282707,70
0.295,1231,19769,16
0.26,4001,306938,76
0.353333,1559,36909,23
0.201667,4001,280263,70
0.149586,246,887,3
0.283333,1711,41037,23
0.085,4001,275225,68
0.178333,1040,59796,57
0.19,4001,253623,63
0.143333,4001,287841,71
0.073333,4001,262635,65
0.108333,4001,140606,35
0.094887,111,115,1
0.096667,4001,210084,52
0.225,4001,284294,71
0.073333,2242,81976,36
0.178333,4001,242555,60
0.085,4001,276634,69
0.248333,1367,17935,13
0.131667,4001,265069,66
0.328108,81,100,1
0.213333,772,36964,47
0.178333,3349,177530,53
0.213333,590,4243,7
0.236667,4001,256224,64
0.248333,1685,52916,31
0.131667,4001,285123,71
0.155854,138,207,1
0.201667,4001,290376,72
0.318333,2222,61244,27
0.236667,4001,261129,65
0.085,4001,282794,70
0.131667,4001,292521,73
0.143333,1834,87708,47
0.166667,4001,258642,64
0.248333,1368,56988,41
0.143333,4001,319134,79
0.05,4001,200330,50
0.201667,1025,34598,33
0.096667,4001,289738,72
0.108333,4001,255105,63
0.166667,4001,298416,74
0.318333,4001,294268,73
0.178333,2220,53183,23
0.061667,4001,239000,59
0.341667,1163,10648,9
0.12,4001,230425,57
0.108333,1832,94473,51
0.131667,4001,219529,54
0.143333,4001,300108,75
0.283333,1758,56859,32
0.386301,94,98,1
0.12,926,8336,9
0.155,4001,246785,61
0.085,1655,82350,49
0.178333,4001,195404,48
0.365,1875,60189,32
0.108333,4001,301507,75
0.234467,105,111,1
0.096667,4001,299401,74
0.061667,1115,87385,78
0.143333,4001,269408,67
0.12,4001,275402,68
0.365,1208,23434,19
0.225,4001,257142,64
0.271667,1060,9739,9
0.213333,4001,304311,76
0.271667,1335,63854,47
0.260956,146,177,1
0.271667,3158,108834,34
0.061667,167,2813,16
0.317596,295,483,1
0.131667,4001,291017,72
0.213333,1216,37412,30
0.108333,4001,288429,72
0.248333,1886,49651,26
0.12,4001,287038,71
0.05,4001,228992,57
0.085,4001,288804,72
0.386964,168,255,1
0.061667,4001,273987,68
0.225,2436,74983,30
0.131667,4001,262024,65
0.154692,98,102,1
0.324329,105,108,1
0.096667,4001,295730,73
0.248333,2217,57272,25
0.05,4001,267655,66
0.085,1080,61378,56
0.271667,4001,250588,62
0.085,4001,253680,63
0.361029,932,30596,32
0.108333,4001,268876,67
0.26,4001,292630,73
0.296004,83,96,1
0.12,4001,287663,71
0.079785,244,457,1
0.213333,4001,308096,77
0.085,4001,280301,70
0.131667,4001,292103,73
0.096667,4001,268930,67
0.331553,313,796,2
0.05,4001,258673,64
0.12,4001,296268,74
0.123467,99,170,1
0.131667,586,38290,65
0.108333,4001,280811,70
0.271667,2130,51778,24
0.283333,4001,287223,71
0.096667,1034,36224,35
0.213333,4001,283420,70
0.155,4001,261938,65
0.236667,1022,23844,23
0.143333,4001,293125,73
0.186472,154,260,1
0.195152,83,100,1
0.061667,4001,303553,75
0.376667,1133,12019,10
0.155,4001,272996,68
0.150742,172,192,1
0.166667,4001,294776,73
0.22279,69,97,1
0.346136,182,563,3
0.143333,4001,294964,73
0.155,4001,290013,72
0.248333,1101,19915,18
0.201667,4001,218118,54
0.143333,3979,204099,51
0.271667,988,21582,21
0.108333,4001,244664,61
0.201667,4001,292016,72
0.143333,4001,232000,57
0.294565,110,149,1
0.295,842,13457,15
0.236667,4001,289511,72
0.248333,4001,278160,69
0.12,4001,307207,76
0.19,1860,47389,25
0.131667,4001,292799,73
0.36073,118,614,5
0.073333,4001,303778,75
0.295,1138,27774,24
0.131667,4001,260401,65
0.061667,1172,44762,38
0.143333,4001,271519,67
0.166667,1075,34209,31
0.143333,4001,295658,73
0.12,4001,336772,84
0.166667,1495,19718,13
0.061667,4001,289748,72
0.155,4001,324767,81
0.295,1068,42083,39
0.155,4001,257985,64
0.131667,4001,313359,78
0.295,1146,43166,37
0.213333,4001,278093,69
0.155,4001,288535,72
0.085,4001,280780,70
0.225,1263,34141,27
0.12,4001,284304,71
