evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,836.0,82323.0
0.051,122.0,2071.0
0.059,172.0,837.0
0.06,520.0,16512.0
0.061,994.5,79599.5
0.063,1041.0,64405.0
0.064,520.0,50790.0
0.065,520.0,55191.0
0.072,561.5,22179.0
0.074,521.0,190397.0
0.076,520.0,32255.0
0.077,344.3333333333333,21957.0
0.078,520.0,40594.0
0.08,58.0,780.0
0.082,421.3333333333333,54176.333333333336
0.087,520.0,34099.0
0.088,583.0,19850.0
0.089,415.0,32630.0
0.092,263.0,14227.0
0.096,487.5,28351.5
0.097,99.5,1523.0
0.098,549.0,68776.0
0.099,520.0,46355.0
0.1,90.0,103.0
0.101,332.0,21495.0
0.102,655.0,33950.0
0.103,271.0,14958.0
0.104,520.0,48035.0
0.106,652.0,45427.0
0.107,1041.0,106335.0
0.109,53.0,82.0
0.112,561.0,35401.0
0.113,391.0,26767.0
0.114,519.0,18628.0
0.116,71.0,598.0
0.119,270.0,8331.0
0.121,798.0,52713.0
0.127,943.0,22387.0
0.129,480.6666666666667,27036.0
0.134,520.0,35199.0
0.138,417.0,21127.5
0.141,581.0,82239.0
0.143,602.0,28583.0
0.149,521.0,70462.0
0.151,520.0,30136.0
0.153,521.0,70362.0
0.161,125.0,156.0
0.163,2083.0,169455.0
0.165,1010.0,142492.0
0.168,3038.0,390102.0
0.17,521.0,130537.0
0.176,1980.0,210087.0
0.177,366.0,14876.0
0.182,113.0,2571.0
0.185,83.0,157.0
0.194,272.0,6772.0
0.205,100.0,208.0
0.206,128.0,245.0
0.211,509.0,11967.0
0.212,2074.0,108764.0
0.215,140.0,994.0
0.22,110.0,172.0
0.223,275.0,29734.0
0.225,61.0,168.0
0.226,1015.0,82372.0
0.229,79.0,154.0
0.233,556.0,22724.0
0.237,2225.0,128986.0
0.24,70.0,152.0
0.247,130.0,438.0
0.25,147.0,206.0
0.253,119.5,957.0
0.257,1006.0,56102.0
0.261,480.0,14517.0
0.268,52.0,94.0
0.277,63.0,92.0
0.286,1312.0,172432.0
0.29,474.0,14366.0
0.293,132.0,956.0
0.295,665.0,15579.0
0.296,78.0,92.0
0.297,60.0,99.0
0.299,141.0,903.0
0.303,100.0,158.0
0.305,499.0,69255.0
0.309,82.0,149.0
0.311,95.0,101.0
0.317,554.0,4658.0
0.321,491.0,92668.0
0.323,277.0,5319.0
0.327,87.5,118.0
0.332,1068.0,54034.0
0.333,999.0,141634.0
0.335,191.0,3362.0
0.337,89.0,91.0
0.339,190.0,1756.0
0.343,183.0,2322.0
0.345,62.0,102.0
0.351,56.0,141.0
0.352,111.0,139.0
0.359,311.0,6490.0
0.365,102.0,247.0
0.366,93.0,107.0
0.37,525.0,55103.0
0.371,80.0,314.0
0.372,199.0,2042.0
0.38,119.0,223.0
0.399,226.0,1957.0
