evolution rate,length lived,species population time,population
0.213333,71,184,2
0.227019,96,399,4
0.194142,168,671,3
0.070356,105,106,1
0.182204,292,4737,16
0.143333,530,14458,27
0.166509,223,540,2
0.233149,643,22285,34
0.165655,2054,108884,53
0.108333,552,7902,14
0.127567,107,110,1
0.134498,993,10506,10
0.140285,1262,134559,106
0.144813,890,23025,25
0.390975,157,538,3
0.329234,3155,136616,43
0.256422,80,98,1
0.170425,2000,255955,127
0.077026,1409,48637,34
0.135867,999,70132,70
0.10654,816,49941,61
0.123616,1999,115949,58
0.28069,257,4430,17
0.243182,2379,219284,92
0.219724,451,28038,62
0.244208,1787,139563,78
0.164056,1883,88809,47
0.09706,999,81246,81
0.124933,999,65572,65
0.065137,573,31295,54
0.056015,426,33771,79
0.065911,998,61392,61
0.137864,602,30339,50
0.080833,1999,130852,65
0.287269,998,56081,56
0.07008,1000,216886,216
0.132242,998,135626,135
0.077553,1542,54785,35
0.105334,1163,77534,66
0.055928,1447,64711,44
0.10519,1885,67085,35
0.164438,33,62,1
0.365969,2230,203953,91
0.338799,84,100,1
0.174582,1190,55597,46
0.271667,94,984,10
0.129769,867,23679,27
0.20235,91,106,1
0.262181,124,155,1
0.393023,411,11425,27
0.173783,1416,91637,64
0.331125,433,2185,5
0.311697,75,91,1
0.071597,850,131422,154
0.118652,999,207820,208
0.085313,383,11432,29
0.058666,527,35688,67
0.131257,999,78874,78
0.205719,4001,365752,91
0.250469,177,1520,8
0.157283,1329,24331,18
0.225,296,4186,14
0.287058,400,9482,23
0.190626,511,16108,31
0.105075,103,160,1
0.079034,672,10753,16
0.165528,1654,91425,55
0.064118,801,43282,54
0.147964,2024,141102,69
0.052565,191,9078,47
0.143875,546,8629,15
0.088929,999,69237,69
0.11166,998,137621,137
0.151981,999,65354,65
0.088693,999,69116,69
0.142071,381,33447,87
0.059751,282,11073,39
0.067177,141,466,3
0.306504,97,100,1
0.236667,95,989,10
0.222459,142,424,2
0.14117,410,6368,15
0.342909,409,48443,118
0.196664,133,283,2
0.202388,134,192,1
0.213333,748,9761,13
0.345881,109,229,2
