evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3000.0,178615.0
0.055,86.0,87.0
0.067,78.0,105.0
0.073,3979.0,264702.0
0.085,3577.0,213852.0
0.097,3017.5,201346.25
0.108,4001.0,263492.0
0.12,203.5,5636.0
0.132,4001.0,290151.0
0.137,282.0,451.0
0.143,3164.5,214205.0
0.167,4001.0,289209.0
0.171,100.0,101.0
0.19,674.0,24015.5
0.207,83.5,113.5
0.209,78.0,80.0
0.213,1493.0,62334.0
0.225,2044.5,132743.0
0.237,2712.0,190028.33333333334
0.248,4001.0,274713.0
0.26,1267.0,19702.0
0.279,86.0,154.0
0.283,1424.0,25353.0
0.296,148.0,159.0
0.307,4001.0,295803.0
0.326,285.0,2204.0
0.342,537.0,11268.0
0.358,89.0,98.0
0.364,34.0,53.0
0.365,258.0,3046.0
0.377,1793.0,96742.0
0.389,86.0,100.0
