evolution rate,length lived,species population time,population
0.283333,62,292,4
0.364682,85,112,1
0.293821,96,101,1
0.114212,608,49370,81
0.060525,120,2627,21
0.16516,4001,267843,66
0.194459,117,220,1
0.212926,546,7169,13
0.246523,2056,125525,61
0.26,319,4867,15
0.365988,1124,52839,47
0.069769,530,26929,50
0.13135,216,465,2
0.281496,158,507,3
0.104258,227,7055,31
0.091954,567,13518,23
0.332148,109,114,1
0.386976,479,24394,50
0.299336,242,1948,8
0.302651,514,10499,20
0.203473,423,17889,42
0.091909,134,202,1
0.218099,1070,32226,30
0.063918,226,7920,35
0.147966,567,54412,95
0.105005,245,3388,13
0.073333,461,6042,13
0.298423,61,94,1
0.177797,442,46936,106
0.39028,451,17417,38
0.139412,132,200,1
0.322966,237,1742,7
0.12,677,19285,28
0.145404,567,83009,146
0.386525,460,10836,23
0.133822,270,353,1
0.349385,74,85,1
0.198165,192,257,1
0.055049,184,3527,19
0.201635,109,118,1
0.135501,812,21755,26
0.38906,86,95,1
0.278655,190,1969,10
0.338672,94,102,1
0.369697,161,1062,6
0.135998,597,4392,7
0.389353,59,102,1
0.228658,4001,433114,108
0.365761,494,47215,95
0.266761,100,104,1
0.092437,349,5384,15
0.342336,282,2117,7
0.199842,212,767,3
0.229572,567,12740,22
0.099119,140,242,1
0.12072,232,1033,4
0.246944,401,4846,12
0.375383,67,86,1
0.337031,201,468,2
0.334432,144,520,3
0.257657,551,12159,22
0.337718,94,97,1
0.091334,567,22608,39
0.152017,166,269,1
0.382704,409,4873,11
0.111271,353,19850,56
0.355188,89,160,1
0.279999,114,535,4
0.345807,76,99,1
0.213333,4001,377258,94
0.312619,443,13962,31
0.067516,258,1428,5
0.257267,77,84,1
0.388333,128,790,6
0.191379,76,237,3
0.217651,109,142,1
0.186748,518,10307,19
0.322107,81,96,1
0.183097,74,87,1
0.311809,133,394,2
0.206328,1704,78785,46
0.122358,203,1553,7
0.119641,222,11063,49
0.061822,387,19250,49
0.12,511,10191,19
0.383925,97,101,1
0.134697,225,5654,25
0.073843,567,23158,40
0.232444,443,14092,31
0.250382,91,101,1
0.357755,102,106,1
0.146314,203,1285,6
0.333559,136,157,1
0.063383,88,113,1
0.115906,94,632,6
0.270689,778,33343,42
0.182442,4001,267714,66
0.286873,71,89,1
0.297782,788,86115,109
0.135227,82,104,1
0.108612,555,2699,4
0.137674,138,152,1
0.201667,318,7779,24
0.093835,360,14819,41
0.329983,276,5561,20
0.330249,83,98,1
0.241029,1103,117571,106
0.22758,146,315,2
0.221567,1106,243458,220
0.26114,59,97,1
0.258553,112,116,1
0.113203,567,60041,105
0.122301,474,19225,40
0.398493,201,3677,18
0.127593,567,37808,66
0.341667,63,551,8
0.357852,99,112,1
0.09481,144,187,1
0.297434,86,97,1
0.26461,192,2837,14
0.369262,107,170,1
0.255141,2230,139322,62
0.056596,429,13950,32
0.143162,856,19934,23
0.13798,582,31118,53
0.146845,1580,70431,44
0.05,543,7937,14
0.280459,81,155,1
0.345626,163,558,3
0.226859,67,94,1
0.143233,429,7053,16
0.191157,209,295,1
0.350671,98,103,1
0.232859,327,2190,6
0.342034,1032,58304,56
0.192632,94,95,1
0.188725,230,3475,15
0.362053,865,104025,120
0.17264,1369,73934,54
0.369382,87,94,1
0.388745,446,10319,23
0.05,440,36395,82
0.241301,97,106,1
0.054293,567,37247,65
0.088656,229,10144,44
0.196291,4001,293463,73
0.130859,129,2175,16
0.099852,566,63602,112
0.165722,167,386,2
