evolution rate,length lived,species population time,population
0.12,123,886,7
0.056792,131,606,4
0.143333,4001,293190,73
0.108333,1054,94930,90
0.220649,164,258,1
0.117171,4001,262029,65
0.155,2647,113590,42
0.143333,4001,266223,66
0.340192,194,399,2
0.143333,4001,295541,73
0.26,1337,22561,16
0.166667,4001,288629,72
0.12,2880,181527,63
0.236667,4001,250563,62
0.166667,4001,242961,60
0.166667,4001,234587,58
0.274425,118,149,1
0.155,232,5088,21
0.283333,4001,277231,69
0.281477,69,83,1
0.201667,4001,294480,73
0.076524,89,106,1
0.236667,711,18702,26
0.143333,4001,269365,67
0.131667,4001,295057,73
0.318333,4001,285585,71
0.318371,93,260,2
0.05761,184,260,1
0.33,1445,35106,24
0.225,4001,257122,64
0.370231,185,1227,6
0.131667,4001,277036,69
0.368929,171,211,1
0.365,209,2270,10
0.226668,97,352,3
0.076714,94,108,1
0.248333,576,8882,15
0.197472,265,468,1
0.236667,1200,56249,46
0.19,4001,240151,60
0.341667,1476,25424,17
0.345029,242,626,2
0.388333,193,1315,6
0.061667,2405,135101,56
0.340109,82,90,1
0.168923,265,1388,5
0.295025,194,391,2
0.365,110,876,7
0.235009,97,99,1
0.234708,755,13645,18
0.166667,469,3009,6
0.26,1801,77630,43
0.157189,100,105,1
0.283333,1642,35878,21
0.096667,3425,248646,72
0.178333,488,6783,13
0.210987,109,335,3
0.306667,4001,262064,65
0.095456,160,304,1
0.388333,152,1113,7
0.061667,4001,263957,65
0.166667,4001,288875,72
0.12,2919,175667,60
0.108333,4001,294240,73
0.143333,4001,240458,60
0.249495,77,98,1
0.166667,4001,309774,77
0.248333,1837,60670,33
0.213333,4001,267135,66
0.165456,244,2824,11
0.155,4001,282829,70
0.05,1294,70064,54
0.3598,95,97,1
0.201667,4001,269449,67
0.33,1548,45277,29
0.166667,3038,189219,62
0.178333,66,776,11
0.05,1221,68008,55
0.185836,83,114,1
0.131667,143,2637,18
0.105497,100,325,3
0.306667,599,15771,26
0.259866,98,104,1
0.096667,162,7301,45
0.271667,4001,289928,72
0.205446,83,93,1
0.295,4001,266661,66
0.245797,92,137,1
0.062647,77,98,1
0.225,74,621,8
0.295,4001,294201,73
0.357904,101,198,1
0.061667,4001,263156,65
0.26,4001,282207,70
0.181889,160,165,1
0.248333,4001,286026,71
0.099759,76,128,1
0.213333,280,2572,9
0.339721,378,13770,36
0.236667,652,9891,15
0.392043,265,858,3
0.085,161,2073,12
0.213333,4001,280324,70
0.236667,2341,73343,31
0.166667,4001,245558,61
0.085,1000,56554,56
0.068406,223,1308,5
0.236667,4001,261322,65
0.394735,97,145,1
0.318333,60,573,9
0.162643,87,93,1
0.283333,225,1246,5
0.19,4001,285605,71
0.108333,2818,217208,77
0.166667,4001,311008,77
0.306667,1123,36289,32
0.236667,4001,266856,66
0.201667,4001,280226,70
0.105912,82,103,1
0.236667,1035,6921,6
0.102114,225,612,2
0.166667,4001,258976,64
0.096667,4001,283670,70
0.340452,102,244,2
0.058083,205,5335,26
0.177711,265,7877,29
0.12,4001,281366,70
0.146768,271,343,1
0.131667,4001,265388,66
0.306667,1123,25553,22
0.236667,4001,261605,65
0.108333,4001,276607,69
0.155,4001,231001,57
0.33282,396,4069,10
0.108333,4001,272640,68
0.239131,83,88,1
0.13429,214,1493,6
0.271667,3791,258124,68
0.19,792,24381,30
0.12386,70,90,1
0.061667,3635,204079,56
0.341667,658,15254,23
0.143333,4001,266834,66
0.21587,103,112,1
0.05,377,28814,76
0.144511,124,133,1
0.131667,1117,50759,45
0.230225,83,93,1
0.178333,4001,272484,68
0.236667,3221,177756,55
0.33,235,12296,52
0.236702,209,322,1
0.131667,4001,312708,78
0.085,4001,236073,59
0.155,4001,279779,69
0.153006,78,99,1
0.236667,4001,276561,69
0.104656,99,150,1
0.178333,4001,263498,65
0.213333,2964,142075,47
0.155,4001,200938,50
0.131667,1055,38239,36
0.126478,112,555,4
0.108333,4001,285365,71
0.085,4001,277447,69
0.315423,173,307,1
0.155,4001,270186,67
0.271169,122,294,2
0.26,4001,281479,70
0.061667,1506,80556,53
0.23097,827,21800,26
0.143333,4001,266977,66
0.384149,126,242,1
0.131667,4001,277503,69
0.073333,1167,76816,65
0.219001,72,80,1
0.33,1271,30120,23
0.055247,250,2902,11
0.285167,90,98,1
0.335236,77,97,1
0.295,560,9136,16
0.231255,167,1140,6
0.201667,4001,254567,63
0.283333,1130,36478,32
0.33,4001,289012,72
0.383804,95,96,1
0.131667,65,677,10
0.19,4001,285710,71
0.193288,152,407,2
0.073333,771,32348,41
0.316694,117,151,1
0.231282,63,85,1
0.198164,103,165,1
0.131667,71,813,11
0.248333,1148,23197,20
0.088207,78,89,1
0.236667,322,11772,36
0.216843,104,150,1
0.063273,94,107,1
0.19,1994,58912,29
0.224671,395,10956,27
0.094439,229,329,1
0.061667,4001,264012,65
0.110906,167,347,2
0.166667,2833,169964,59
0.201667,3860,237681,61
0.154099,4001,258337,64
0.073333,1016,46235,45
0.085,2863,127305,44
0.166667,4001,261431,65
0.248333,1203,45984,38
0.131667,4001,300032,74
0.283923,116,157,1
0.130356,137,286,2
0.096667,4001,292448,73
0.225,1274,39001,30
0.166667,4001,286639,71
