evolution rate,length lived,species population time,population
0.291,50,94,1
0.09,984,14172,14
0.1,64,164,2
0.071,236,1806,7
0.113,55,128,2
0.07,59,147,2
0.102,87,468,5
0.057,757,13747,18
0.066,108,322,2
0.053,319,1955,6
0.087,74,302,4
0.139,85,206,2
0.107,487,3728,7
0.109,79,90,1
0.075,589,8339,14
0.058,232,1111,4
0.066,172,513,2
0.071,102,232,2
0.088,331,550,1
0.089,158,1695,10
0.074,93,432,4
0.074,312,1369,4
0.108,103,229,2
0.104,957,9169,9
0.057,82,436,5
0.105,189,587,3
0.056,263,2345,8
0.106,95,700,7
0.092,678,2809,4
0.2,119,149,1
0.21,975,6776,6
0.217,68,141,2
0.212,128,400,3
0.185,142,497,3
0.193,172,887,5
0.186,2070,54218,26
0.171,125,211,1
0.133,241,843,3
0.076,469,3049,6
0.113,175,673,3
0.12,97,195,2
0.09,176,1273,7
0.09,72,298,4
0.07,283,2978,10
0.062,60,232,3
0.084,55,229,4
0.19,97,114,1
0.2,1332,15364,11
0.176,55,102,1
0.152,145,327,2
0.124,191,485,2
0.1,1010,14751,14
0.093,60,146,2
0.18,155,446,2
0.1,56,96,1
0.104,118,322,2
0.103,77,238,3
0.144,74,181,2
0.158,209,1074,5
0.107,381,5383,14
0.25,233,1780,7
0.139,202,524,2
0.069,52,96,1
0.087,189,897,4
0.057,58,142,2
0.071,342,1966,5
0.088,125,679,5
0.098,222,644,2
0.103,31,43,1
0.087,189,879,4
0.071,459,2244,4
0.085,110,184,1
0.068,50,130,2
0.07,324,2415,7
0.269,69,99,1
0.275,198,1106,5
0.262,75,106,1
0.298,100,168,1
0.282,171,436,2
0.278,348,1204,3
0.256,193,389,2
0.255,63,178,2
0.235,54,99,1
0.221,440,3887,8
0.221,89,113,1
0.199,815,12886,15
0.176,59,190,3
0.154,65,145,2
0.075,97,366,3
0.095,128,406,3
0.084,206,758,3
0.076,227,655,2
0.251,363,1911,5
0.075,296,2801,9
0.068,208,831,3
0.133,72,91,1
0.133,63,97,1
0.1,237,1213,5
0.103,227,1108,4
0.066,293,2026,6
0.072,138,280,2
0.07,187,2131,11
0.15,70,159,2
0.059,139,1028,7
0.052,130,671,5
0.076,372,1968,5
0.275,91,189,2
0.255,1199,18653,15
0.266,79,99,1
0.223,247,1684,6
0.191,139,497,3
0.209,88,91,1
0.203,116,202,1
0.146,104,205,1
0.167,92,94,1
0.114,60,107,1
0.164,275,1563,5
0.162,63,109,1
0.134,183,1473,8
0.109,97,218,2
