evolution rate,length lived,species population time,population
0.108333,81,147,1
0.201667,4001,283416,70
0.178333,1004,24017,23
0.096667,4001,281152,70
0.11324,87,88,1
0.271667,4001,290085,72
0.061667,1898,89639,47
0.19,4001,269688,67
0.318333,1233,27253,22
0.236667,4001,265596,66
0.353333,1680,60928,36
0.05,4001,266248,66
0.26,1512,24483,16
0.178333,4001,218725,54
0.271667,1021,31886,31
0.291149,97,304,3
0.108333,4001,293095,73
0.143558,63,87,1
0.26,4001,265577,66
0.155,1381,13162,9
0.085,4001,273577,68
0.12,4001,299473,74
0.155,1513,60535,40
0.108333,4001,276580,69
0.236667,1473,60191,40
0.12,4001,241101,60
0.061667,4001,277366,69
0.26,4001,273780,68
0.387712,1359,30563,22
0.131667,4001,290452,72
0.380949,91,103,1
0.225,4001,235995,58
0.085,4001,279114,69
0.108333,4001,294895,73
0.131667,4001,281365,70
0.376667,1083,34418,31
0.271667,4001,247507,61
0.178333,1095,36779,33
0.19,2903,91931,31
0.143333,4001,212929,53
0.159818,75,93,1
0.061667,4001,291759,72
0.061667,4001,230944,57
0.166667,1277,47712,37
0.143333,4001,252357,63
0.318333,1118,14909,13
0.26,4001,246922,61
0.283333,1035,25734,24
0.213333,3577,91454,25
0.096667,4001,316601,79
0.19,1397,52766,37
0.085,4001,299711,74
0.155,1948,39419,20
0.201667,4001,279406,69
0.05,4001,269339,67
0.178333,2276,161779,71
0.143333,4001,202351,50
0.170393,139,148,1
0.108333,4001,285311,71
0.26,2619,69708,26
0.143333,4001,276845,69
0.12,4001,246234,61
0.073333,4001,275505,68
0.060186,199,300,1
0.05,4001,298393,74
0.382403,97,113,1
0.085,4001,277664,69
0.178333,1026,28058,27
0.155,4001,284789,71
0.062728,89,196,2
0.155,4001,253548,63
0.178333,4001,272462,68
0.295,1084,8458,7
0.096667,4001,286607,71
0.244595,104,171,1
0.085,4001,246677,61
0.138312,87,113,1
0.131667,4001,280855,70
0.236667,1457,51885,35
0.213333,4001,287055,71
0.19,4001,260755,65
0.166667,1103,49608,44
0.096667,4001,292222,73
0.143333,1031,18092,17
0.085,4001,297753,74
0.073333,1251,72279,57
0.166667,4001,274890,68
0.07609,555,3487,6
0.061667,4001,303284,75
0.091961,95,99,1
0.061667,4001,283300,70
0.19,4001,322112,80
0.33,2353,102514,43
0.283333,4001,230221,57
0.073333,1043,17459,16
0.061667,4001,265393,66
0.12,4001,297026,74
0.073333,4001,266104,66
0.108333,4001,298600,74
0.327494,145,211,1
0.173415,1919,89878,46
0.213333,4001,227012,56
0.104227,72,83,1
0.12,4001,260019,64
0.213333,1910,31669,16
0.281341,77,187,2
0.085,4001,280289,70
0.318333,1448,26502,18
0.201667,4001,291613,72
0.131667,4001,300906,75
0.155,4001,300302,75
0.155,4001,288324,72
0.225,2924,111560,38
0.131667,4001,304713,76
0.225,2221,60178,27
0.131667,4001,290632,72
0.295,1456,43679,29
0.155,4001,285748,71
0.377552,100,113,1
0.085,4001,275721,68
0.201667,2370,63926,26
0.12,4001,289822,72
0.077269,101,115,1
0.283333,4001,280517,70
0.353333,1158,16265,14
0.26,4001,275105,68
0.26,2411,89585,37
0.236667,4001,281230,70
0.061667,4001,260758,65
0.166667,4001,262474,65
0.295,1155,21988,19
0.085,4001,224361,56
0.178333,1755,48395,27
0.085,4001,289158,72
0.155,1060,12846,12
0.061667,4001,273902,68
0.306667,1277,28201,22
0.073333,4001,312526,78
0.165903,109,316,2
0.108333,4001,279927,69
0.255404,444,1493,3
0.12,4001,302771,75
0.306667,1180,9614,8
0.096667,4001,310550,77
0.376079,113,144,1
0.131667,4001,277109,69
0.292786,90,93,1
0.066517,139,161,1
0.178333,4001,293789,73
0.225,4001,270328,67
0.213333,4001,308640,77
0.096667,1465,102511,69
0.213333,4001,250389,62
0.085,1127,4567,4
0.156375,102,106,1
0.12,4001,231907,57
0.227067,176,215,1
0.096667,4001,290365,72
0.295,1420,52361,36
0.155,4001,244580,61
0.143333,4001,281485,70
0.26,1148,8638,7
0.073333,4001,274126,68
0.356617,60,78,1
0.073333,4001,278409,69
0.155,1908,82893,43
0.166667,4001,204688,51
0.143333,2543,99846,39
0.108333,4001,227360,56
0.059586,83,102,1
0.346688,220,409,1
0.271667,4001,276094,69
0.085,4001,289737,72
0.201667,2216,44724,20
0.12,4001,274301,68
0.12,4001,292810,73
0.131667,2031,53675,26
0.12,4001,259027,64
0.353333,2445,63661,26
0.19,4001,291340,72
0.155,4001,272252,68
0.365,1086,57200,52
0.283333,4001,311975,77
0.061667,4001,287009,71
0.271667,1404,22452,15
0.219627,134,159,1
0.131667,4001,281752,70
0.178333,4001,293043,73
0.225,4001,286759,71
0.283333,1196,61628,51
0.108333,4001,299912,74
0.288535,1697,66769,39
0.061667,4001,303930,75
0.262511,144,196,1
0.178333,4001,264113,66
0.166667,4001,304473,76
0.05,1861,85240,45
0.225,4001,225142,56
0.155,4001,283060,70
0.061667,4001,258392,64
0.05,4001,284793,71
0.295,2482,145602,58
0.061667,4001,283933,70
0.155,1345,41858,31
0.096667,4001,267449,66
0.061667,4001,260764,65
0.33,1572,12615,8
0.05,4001,288100,72
0.192753,283,509,1
0.099613,68,93,1
0.096667,4001,282943,70
0.166667,1390,26044,18
0.241103,89,95,1
0.05,4001,279303,69
0.19,1268,63979,50
