evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1250.0,108057.0
0.055,15000.0,1185138.0
0.056,1727.0,42649.0
0.058,15000.0,652926.0
0.059,15000.0,1463833.0
0.06,1663.0,134208.0
0.063,244.0,1434.0
0.07,15000.0,524775.0
0.073,15000.0,939304.0
0.074,67.0,70.0
0.075,1343.0,88046.0
0.079,15000.0,1043213.0
0.08,1468.0,88996.0
0.081,10346.333333333334,782972.0
0.082,15000.0,1361377.0
0.083,15000.0,496619.0
0.084,15000.0,1038856.3333333334
0.088,15000.0,1009365.3333333334
0.09,143.0,1816.0
0.093,15000.0,601643.0
0.096,15000.0,1063460.0
0.097,7541.0,461597.0
0.098,15000.0,1196895.0
0.099,15000.0,1163073.0
0.101,1340.0,17777.0
0.102,15000.0,546534.0
0.103,15000.0,996057.0
0.105,15000.0,801331.5
0.107,15000.0,1046466.0
0.109,93.0,97.0
0.111,7546.0,634372.0
0.115,15000.0,694819.0
0.117,15000.0,1116585.0
0.118,15000.0,859501.0
0.119,194.0,343.0
0.12,11272.5,684003.75
0.121,101.0,113.0
0.124,15000.0,1097983.0
0.126,10386.666666666666,641191.0
0.127,77.0,84.0
0.128,15000.0,753435.0
0.13,7526.0,391604.0
0.132,1936.0,42472.0
0.134,15000.0,1277519.0
0.135,15000.0,818878.0
0.136,15000.0,978128.0
0.137,7545.5,703858.5
0.138,1428.0,18721.0
0.141,8095.5,537327.0
0.142,15000.0,878894.0
0.143,15000.0,1480252.0
0.144,621.5,9958.0
0.145,15000.0,1134691.0
0.146,15000.0,1152527.0
0.149,15000.0,612873.0
0.15,4416.0,172320.0
0.152,10405.5,560980.0
0.153,15000.0,826909.0
0.154,15000.0,1012183.0
0.155,15000.0,787838.0
0.157,1197.0,55186.0
0.158,15000.0,828691.5
0.159,8317.0,566669.0
0.16,15000.0,586824.0
0.161,1321.0,31992.0
0.164,15000.0,1057915.0
0.165,785.0,18442.0
0.166,8291.5,650528.5
0.169,10310.5,774542.0
0.17,15000.0,455974.0
0.172,15000.0,441220.0
0.173,15000.0,1094052.0
0.174,1571.0,29531.0
0.175,15000.0,1333456.0
0.179,15000.0,459964.0
0.181,15000.0,1088164.0
0.182,15000.0,919335.0
0.183,3279.0,226889.0
0.187,81.0,84.0
0.19,15000.0,1023618.0
0.192,15000.0,1071929.0
0.193,1512.5,25347.5
0.194,8715.0,579156.5
0.196,1016.0,33401.0
0.199,1059.0,11924.0
0.2,15000.0,963990.0
0.201,11586.0,807198.25
0.203,1148.0,25676.0
0.204,1305.0,20586.0
0.205,35.0,40.0
0.206,8185.5,428898.0
0.208,1940.0,42438.0
0.21,8203.5,530598.0
0.212,15000.0,939222.0
0.214,8578.5,677665.0
0.215,15000.0,438689.0
0.217,1284.0,26603.0
0.218,15000.0,894415.0
0.219,1131.0,34660.0
0.22,82.0,100.0
0.222,15000.0,631624.0
0.223,1419.0,31382.0
0.23,15000.0,1319253.0
0.231,15000.0,451155.0
0.232,5393.666666666667,352917.0
0.234,15000.0,499999.0
0.235,1836.0,28456.0
0.237,98.5,135.5
0.238,1966.0,54535.0
0.24,1631.5,38745.5
0.241,9147.5,609475.5
0.244,1293.0,44055.5
0.248,1601.0,28704.0
0.249,15000.0,734076.0
0.253,1748.0,89586.0
0.255,75.0,985.0
0.257,2122.0,121776.0
0.258,1191.0,20748.0
0.259,6960.0,425589.0
0.262,1070.0,25468.0
0.264,106.0,118.0
0.267,1917.0,46404.0
0.268,1304.0,51383.0
0.269,1741.0,33455.0
0.272,87.0,110.0
0.279,1173.0,15135.0
0.284,691.0,12289.0
0.285,92.0,139.0
0.286,329.0,3198.0
0.299,1580.0,34280.0
0.305,73.0,88.0
0.317,55.0,132.0
0.321,96.0,102.0
0.322,142.0,160.0
0.334,763.0,9473.0
0.336,133.0,196.0
0.339,95.0,99.0
0.351,15000.0,734253.0
0.362,80.0,88.0
0.365,272.0,6989.0
0.374,172.0,220.0
0.377,2136.0,84980.0
0.389,125.0,208.0
0.39,107.0,112.0
0.393,92.0,109.0
0.395,1182.0,47965.0
