timestamp,interval_seconds
1771346677.407736,0.544854
1771346678.647572,1.241014
1771346679.466482,0.818913
1771346705.061723,0.056452
1771346705.419345,0.357728
1771346705.797083,0.377772
1771346706.105343,0.308272
1771346706.587404,0.481763
1771346707.194787,0.607565
1771346707.796600,0.601855
1771346708.684692,0.888151
1771346709.212022,0.527285
1771346709.687262,0.475280
1771346710.244977,0.557664
1771346711.094403,0.849527
1771346711.618174,0.523759
1771346712.082447,0.464218
1771347375.471455,0.264932
1771347376.792028,1.320634
1771347377.130907,0.338882
1771347377.764758,0.633791
1771347378.070827,0.306117
1771347378.920012,0.849181
1771347379.168695,0.248619
1771347379.450371,0.281733
1771347379.838597,0.388233
1771347380.773363,0.934792
1771347381.740714,0.967361
1771347382.508054,0.767338
1771347382.943701,0.435651
1771347383.317384,0.373659
1771347383.609738,0.292377
1771347384.259115,0.649365
1771347384.861456,0.602352
1771347385.151484,0.290031
1771347385.850375,0.698846
1771347386.612765,0.762461
1771347386.998133,0.385375
1771347387.441103,0.442945
1771347387.892500,0.451403
1771347388.261776,0.369273
1771347388.959169,0.697390
1771347389.308458,0.349305
1771347389.821391,0.512748
1771347390.172553,0.351236
1771347390.658795,0.486351
1771347391.297147,0.638273
1771347391.900972,0.603924
1771347392.157934,0.256972
1771347392.736402,0.578462
1771347393.205486,0.469088
1771347393.516028,0.310552
1771347393.965866,0.449834
1771347394.243815,0.277955
1771347394.806925,0.563019
1771347395.837195,1.030367
1771347396.319317,0.482116
1771347396.628370,0.309065
1771347396.901146,0.272756
1771347398.315714,1.414586
1771347398.830320,0.514583
1771347399.334149,0.503789
1771347399.635736,0.301649
1771347400.315539,0.679821
1771347400.882226,0.566681
1771347402.053898,1.171681
1771347402.493898,0.439919
1771347403.067155,0.573273
1771347403.600690,0.533614
1771347403.952763,0.352074
1771347404.476923,0.524158
1771347405.172769,0.695837
1771347405.643662,0.470884
1771347405.915740,0.272104
1771347406.478510,0.562787
1771347406.961211,0.482643
1771347408.272437,1.311263
1771347408.885864,0.613345
1771347409.228632,0.342790
1771347410.611213,1.382677
1771347410.948864,0.337625
1771347411.378920,0.430053
1771347411.798534,0.419606
1771347412.368052,0.569523
1771347413.039934,0.671912
1771347413.434115,0.394184
1771347414.765117,1.331012
1771347415.997311,1.232165
1771347416.797979,0.800707
1771347417.164627,0.366650
1771347418.529940,1.365337
1771347419.329977,0.800009
1771347420.477588,1.147642
1771347420.919689,0.442111
1771347421.456763,0.537090
1771347421.747195,0.290417
1771347422.799964,1.052679
1771347423.492776,0.692904
1771347424.064079,0.571298
1771347424.457296,0.393233
1771347424.821217,0.363926
1771347425.488505,0.667215
1771347425.897573,0.409156
1771347426.211481,0.313915
1771347426.950663,0.739156
1771347427.410231,0.459568
1771347427.854401,0.444197
1771347428.574290,0.719877
1771347429.219158,0.644875
1771347429.527001,0.307839
1771347429.908639,0.381645
1771347430.347197,0.438551
1771347431.282662,0.935442
1771347432.468020,1.185405
1771347432.853975,0.385860
1771347433.646514,0.792639
1771347434.261204,0.614640
1771347435.263270,1.002127
1771347435.553043,0.289783
1771347435.899209,0.346156
1771347436.311322,0.412050
1771347436.967341,0.656077
1771347437.503746,0.536412
1771347437.851349,0.347548
1771347438.237341,0.386056
1771347438.933844,0.696509
1771347439.584245,0.650376
1771347440.560945,0.976612
1771347441.697578,1.136701
1771347442.094063,0.396470
1771347442.417855,0.323844
1771347443.832473,1.414641
1771347444.357320,0.524806
1771347546.240143,0.193601
1771347547.007304,0.767208
1771347547.365324,0.358034
1771347547.642261,0.276870
1771347548.067405,0.425209
1771347548.691944,0.624547
1771347550.458568,1.766609
1771347550.952752,0.494197
1771347551.249156,0.296410
1771347551.598441,0.349197
1771347552.191021,0.592563
1771347552.581643,0.390677
1771347553.584807,1.003076
1771347554.779391,1.194746
1771347555.627265,0.847871
1771347555.977226,0.349977
1771347556.417655,0.440354
1771347557.214380,0.796739
1771347557.681541,0.467237
1771347557.969723,0.288104
1771347558.677828,0.708149
1771347559.036159,0.358329
1771347559.326309,0.290169
1771347559.591223,0.264892
1771347560.210921,0.619721
1771347560.692244,0.481216
1771347561.027315,0.335203
1771347561.571338,0.543948
1771347562.133775,0.562505
1771347562.454091,0.320333
1771347562.743550,0.289453
1771347563.191795,0.448132
1771347563.870824,0.679075
1771347565.073623,1.202874
1771347565.550133,0.476517
1771347566.007745,0.457608
1771347566.642840,0.635083
1771347567.098151,0.455271
1771347567.386481,0.288385
1771347568.738206,1.351737
1771347569.005463,0.267167
1771347569.974709,0.969287
1771347570.242542,0.267847
