evolution rate,geometric mean length lived,geometric mean species population time
0.05,1957.6679194186624,80767.47857399708
0.056,97.0,268.0
0.06,246.0,1296.0000000000005
0.062,1158.9340812760581,51728.68523922734
0.065,130.0,616.0000000000001
0.066,756.4013484916588,8217.111171208528
0.071,613.0,5459.000000000001
0.073,978.7459936755811,53902.83820351377
0.075,698.0000000000001,20764.999999999993
0.076,503.0,11004.999999999996
0.077,119.0,343.0
0.078,170.13524032369074,1272.6044161482394
0.08,328.0,1031.0000000000002
0.083,228.24548188299366,2279.907892876376
0.085,1752.5560030093593,98613.60316993702
0.087,57.99999999999999,97.0
0.09,366.0,38584.0
0.091,233.0,1152.0
0.097,1817.9654801519646,91194.1678781757
0.103,625.0000000000001,6137.000000000001
0.107,309.0,1380.0000000000002
0.108,792.170875765628,18118.952735899515
0.109,246.47515087732478,4801.314819921727
0.112,115.32562594670794,242.19000805152967
0.114,91.73330910852393,201.90096582235557
0.116,252.0,14798.999999999995
0.118,94.0,103.0
0.12,1001.9999999999998,51734.0
0.123,212.0,578.9999999999999
0.124,1111.0,110398.99999999997
0.125,56.00000000000001,91.0
0.127,85.0,106.0
0.128,193.0,1598.0
0.13,838.0000000000002,67945.0
0.131,324.0,3469.0000000000005
0.133,355.8988620380796,5169.44552152356
0.136,170.0,508.0000000000001
0.141,983.9999999999998,25567.999999999996
0.142,105.0,262.0
0.143,340.99999999999994,5019.0
0.148,167.35716642096716,704.0715104700681
0.15,292.0,1012.9999999999999
0.153,134.0,202.0
0.155,156.59501907787487,256.5833198008008
0.157,132.9059818066892,410.935518056057
0.159,93.0,105.0
0.163,421.0,2233.9999999999995
0.164,301.0,9889.000000000004
0.171,344.75360272283467,5177.847677567088
0.174,197.0,1100.9999999999998
0.176,133.0,1375.0000000000002
0.178,208.61115248350131,1080.0122632352382
0.183,2757.0000000000005,150840.00000000003
0.187,2449.0,81123.99999999997
0.192,1360.0000000000002,57702.00000000001
0.194,426.0,21965.999999999993
0.198,99.0,108.0
0.2,101.0,254.99999999999997
0.201,79.0,88.0
0.205,97.0,112.99999999999999
0.209,83.0,252.0
0.212,94.46692542895634,238.4365743756607
0.213,85.0,199.0
0.215,93.0,103.0
0.216,256.0,1225.9999999999998
0.218,85.0,97.0
0.221,642.0,17009.999999999996
0.222,266.0,5778.000000000001
0.224,154.0,521.0
0.225,87.0,100.0
0.229,77.0,100.0
0.231,145.0,430.99999999999994
0.236,94.0,292.0
0.237,177.87636155487326,3225.3092874947674
0.241,80.0,93.0
0.242,100.0,112.00000000000001
0.243,63.0,87.0
0.244,56.00000000000001,97.0
0.245,73.0,100.0
0.246,115.99999999999999,143.0
0.247,77.0,138.0
0.25,88.85943956609223,94.57272334029511
0.254,100.0,143.0
0.255,185.0,4431.000000000001
0.257,265.1339284210906,3622.2644850976862
0.26,75.46522377890362,900.8601445285501
0.262,133.0,328.0
0.263,69.0,139.0
0.266,154.0,2025.0000000000005
0.271,62.0,143.0
0.272,49.0,129.0
0.276,150.0,667.9999999999999
0.279,88.0,103.0
0.282,152.86595435217092,472.4150717324756
0.287,103.0,196.0
0.291,109.00000000000001,214.0
0.3,66.0,94.0
0.301,98.0,889.0
0.305,95.0,103.0
0.316,95.0,109.00000000000001
0.327,109.00000000000001,155.0
0.33,77.22046360907193,263.20144376503714
0.333,69.0,144.0
0.342,73.0,153.0
0.353,109.08712114635715,1002.9396791432672
0.354,84.0,139.0
0.356,88.99438184514796,150.51910177781423
0.359,117.0,475.0
0.36,176.0,212.0
0.362,121.0,296.0
0.366,92.0,141.0
0.377,129.74975915199227,636.0345902543353
0.378,86.0,264.0
0.386,85.0,204.0
0.39,114.99999999999999,196.0
0.393,77.0,88.0
0.395,54.0,98.0
0.398,59.899916527487754,157.57855184002676
