evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2676.6666666666665,202811.33333333334
0.056,97.0,268.0
0.06,246.0,1296.0
0.062,1779.3333333333333,185781.33333333334
0.065,130.0,616.0
0.066,2072.0,163197.5
0.071,613.0,5459.0
0.073,1124.0,68727.5
0.075,698.0,20765.0
0.076,503.0,11005.0
0.077,119.0,343.0
0.078,217.5,3823.5
0.08,328.0,1031.0
0.083,236.0,6544.0
0.085,2025.0,143871.16666666666
0.087,58.0,97.0
0.09,366.0,38584.0
0.091,233.0,1152.0
0.097,2474.75,213044.0
0.103,625.0,6137.0
0.107,309.0,1380.0
0.108,1655.75,104036.0
0.109,277.5,11365.0
0.112,117.5,245.0
0.114,92.0,208.0
0.116,252.0,14799.0
0.118,94.0,103.0
0.12,1002.0,51734.0
0.123,212.0,579.0
0.124,1111.0,110399.0
0.125,56.0,91.0
0.127,85.0,106.0
0.128,193.0,1598.0
0.13,838.0,67945.0
0.131,324.0,3469.0
0.133,517.0,50936.0
0.136,170.0,508.0
0.141,984.0,25568.0
0.142,105.0,262.0
0.143,341.0,5019.0
0.148,216.0,5270.666666666667
0.15,292.0,1013.0
0.153,134.0,202.0
0.155,158.5,262.0
0.157,133.0,599.5
0.159,93.0,105.0
0.163,421.0,2234.0
0.164,301.0,9889.0
0.171,542.0,18018.5
0.174,197.0,1101.0
0.176,133.0,1375.0
0.178,259.0,2985.0
0.183,2757.0,150840.0
0.187,2449.0,81124.0
0.192,1360.0,57702.0
0.194,426.0,21966.0
0.198,99.0,108.0
0.2,101.0,255.0
0.201,79.0,88.0
0.205,97.0,113.0
0.209,83.0,252.0
0.212,94.5,238.5
0.213,85.0,199.0
0.215,93.0,103.0
0.216,256.0,1226.0
0.218,85.0,97.0
0.221,642.0,17010.0
0.222,266.0,5778.0
0.224,154.0,521.0
0.225,87.0,100.0
0.229,77.0,100.0
0.231,145.0,431.0
0.236,94.0,292.0
0.237,196.5,3735.5
0.241,80.0,93.0
0.242,100.0,112.0
0.243,63.0,87.0
0.244,56.0,97.0
0.245,73.0,100.0
0.246,116.0,143.0
0.247,77.0,138.0
0.25,89.0,95.0
0.254,100.0,143.0
0.255,185.0,4431.0
0.257,361.0,27455.0
0.26,76.0,1007.0
0.262,133.0,328.0
0.263,69.0,139.0
0.266,154.0,2025.0
0.271,62.0,143.0
0.272,49.0,129.0
0.276,150.0,668.0
0.279,88.0,103.0
0.282,173.0,1145.0
0.287,103.0,196.0
0.291,109.0,214.0
0.3,66.0,94.0
0.301,98.0,889.0
0.305,95.0,103.0
0.316,95.0,109.0
0.327,109.0,155.0
0.33,78.0,450.0
0.333,69.0,144.0
0.342,73.0,153.0
0.353,120.0,1027.0
0.354,84.0,139.0
0.356,93.0,166.0
0.359,117.0,475.0
0.36,176.0,212.0
0.362,121.0,296.0
0.366,92.0,141.0
0.377,162.0,640.5
0.378,86.0,264.0
0.386,85.0,204.0
0.39,115.0,196.0
0.393,77.0,88.0
0.395,54.0,98.0
0.398,60.5,184.0
