evolution rate,length lived,species population time,population
0.213333,70,82,1
0.248333,1585,26401,16
0.317397,72,100,1
0.365,423,10255,24
0.10658,232,302,1
0.304227,269,821,3
0.166667,4001,275138,68
0.069425,71,88,1
0.283395,97,175,1
0.12735,236,2972,12
0.295,644,7765,12
0.300034,88,99,1
0.183511,404,10377,25
0.236667,81,454,5
0.239127,590,108483,183
0.096664,666,25206,37
0.156009,4001,328553,82
0.308528,235,2241,9
0.301982,289,501,1
0.137782,451,982,2
0.12,454,22887,50
0.108841,350,7473,21
0.381189,81,94,1
0.076717,81,92,1
0.057707,1333,76550,57
0.143333,372,2948,7
0.380212,165,521,3
0.361208,95,99,1
0.225,4001,259369,64
0.24855,486,1946,4
0.291519,147,250,1
0.055428,122,147,1
0.14634,713,6564,9
0.349102,109,115,1
0.287227,165,300,1
0.155,563,7915,14
0.061199,626,9896,15
0.131667,4001,268828,67
0.128611,667,218825,328
0.108714,455,1233,2
0.173113,4001,398556,99
0.098856,108,195,1
0.223046,84,103,1
0.127299,432,10206,23
0.236667,156,2761,17
0.061667,1336,69639,52
0.261142,102,112,1
0.081511,128,192,1
0.267423,102,104,1
0.098806,86,94,1
0.19,4001,274708,68
0.359171,92,99,1
0.128979,148,352,2
0.085,327,1672,5
0.070355,104,109,1
0.290566,182,253,1
0.131667,73,982,13
0.308883,136,158,1
0.224527,162,255,1
0.323086,132,378,2
0.321975,83,93,1
0.131667,252,7820,31
0.067327,708,39503,55
0.299484,1211,41113,33
0.246576,109,172,1
0.225,1336,54702,40
0.178695,196,270,1
0.143333,118,1463,12
0.348102,444,1402,3
0.090944,522,3256,6
0.290656,3046,162301,53
0.233017,129,205,1
0.178333,75,989,13
0.067467,82,107,1
0.335894,119,146,1
0.337146,71,95,1
0.085,668,63827,95
0.249937,666,13338,20
0.078955,495,3597,7
0.26,4001,266539,66
0.355902,102,106,1
0.073333,439,10379,23
0.340696,1689,60938,36
0.201667,4001,287078,71
0.080274,96,100,1
0.299018,1314,43855,33
0.295,4001,241809,60
0.121348,253,855,3
