evolution rate,length lived,species population time,population
0.166667,72,186,2
0.113958,111,239,2
0.12034,154,204,1
0.178333,4001,260245,65
0.153668,342,2894,8
0.066873,306,11049,36
0.074279,120,839,6
0.181795,354,1106,3
0.359859,1491,66315,44
0.210574,106,122,1
0.201667,63,550,8
0.091411,409,4578,11
0.219245,111,236,2
0.179952,653,4695,7
0.369561,102,115,1
0.268605,108,134,1
0.38064,161,452,2
0.344503,193,420,2
0.155,4001,299554,74
0.178333,4001,262370,65
0.250678,83,97,1
0.16232,321,7638,23
0.05,120,2880,24
0.233461,131,357,2
0.143333,4001,323591,80
0.36496,95,97,1
0.258056,85,91,1
0.201667,4001,262972,65
0.312765,165,197,1
0.230241,274,712,2
0.077688,115,409,3
0.317457,98,101,1
0.079493,107,110,1
0.155,4001,298403,74
0.270641,219,655,2
0.236766,97,155,1
0.33,1512,66967,44
0.174241,125,149,1
0.213333,4001,264175,66
0.143333,1314,44838,34
0.19,2583,91428,35
0.281232,588,19696,33
0.213333,952,32038,33
0.208733,101,288,2
0.134661,205,411,2
0.075265,202,267,1
0.303562,108,271,2
0.155,4001,363210,90
0.143333,1267,29078,22
0.166798,401,1251,3
0.16117,156,187,1
0.210508,73,91,1
0.39774,134,275,2
0.050156,120,226,1
0.318333,123,1437,11
0.281907,491,1840,3
0.19,4001,252959,63
0.313463,321,1138,3
0.159053,223,555,2
0.286483,132,198,1
0.236667,245,1165,4
0.074081,82,100,1
0.231948,124,150,1
0.259289,3154,177633,56
0.271667,1876,32185,17
0.133127,278,3186,11
0.131667,157,2110,13
0.278874,806,10056,12
0.166667,4001,299815,74
0.180948,68,105,1
0.111494,296,4554,15
0.124955,279,6511,23
0.283333,443,4948,11
0.365626,152,331,2
0.101061,128,139,1
0.337509,179,224,1
0.128813,232,1529,6
0.381165,106,170,1
0.236667,61,447,7
0.143333,1283,180455,140
0.162641,74,76,1
0.255408,1623,91367,56
0.295,396,4114,10
0.394109,151,363,2
