evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,289745.5147025087
0.051,961.0000000000001,17509.0
0.053,94.0,112.99999999999999
0.058,249.00000000000003,367.0
0.062,3102.649988853845,223180.53823810365
0.067,160.0,286.0
0.073,3354.8479137309278,207822.13039056095
0.076,90.0,94.0
0.085,3216.3841720112005,182306.13102366665
0.094,82.0,90.0
0.097,4001.0,281072.435844765
0.108,3079.511275439278,187441.03828907936
0.111,101.0,111.00000000000001
0.113,71.0,95.0
0.117,85.0,106.0
0.118,103.0,114.99999999999999
0.12,3749.3279542070795,275214.71081848507
0.123,81.0,136.0
0.13,73.0,87.0
0.132,3750.381847039042,189331.53537924643
0.143,3852.077717342863,245990.23175685658
0.144,317.0,625.0000000000001
0.145,70.14271166700073,87.46427842267951
0.146,209.0,330.0
0.148,89.0,95.0
0.149,112.00000000000001,113.99999999999999
0.155,1274.833601542449,35094.74283742095
0.158,40.0,49.0
0.167,2377.953660187259,105711.58588747935
0.178,2355.6461956900275,70887.89511124842
0.181,30.0,43.0
0.19,3558.470784820299,147578.12505020178
0.191,56.00000000000001,70.0
0.193,280.9982206349357,659.0447632748476
0.199,193.0,268.0
0.202,1109.5085196469638,23320.76750630145
0.205,1047.9999999999998,3343.0
0.213,1752.9069165212302,43450.8867781229
0.225,1313.6593139553204,25254.558907032642
0.237,1603.7783147163245,40479.026303701874
0.24,751.0000000000001,9719.999999999998
0.241,315.0,556.0
0.248,586.2325560205791,8174.127964784194
0.251,182.0,300.00000000000006
0.26,1331.6967905902463,38243.60777954312
0.261,216.0,259.0
0.262,267.0,315.0
0.267,127.0,192.0
0.268,94.0,102.0
0.271,96.0,104.0
0.272,2349.985254035597,70822.17076684577
0.275,2174.9999999999995,102655.99999999994
0.279,87.0,124.0
0.283,1714.7250508463444,22843.158428728733
0.291,293.00000000000006,627.0
0.295,4001.0,231699.00000000006
0.3,107.0,154.0
0.307,1652.0000000000002,42038.999999999985
0.309,70.0,91.0
0.31,515.0,8249.999999999996
0.313,250.99999999999997,665.0
0.314,969.9999999999998,40918.999999999985
0.318,796.99068117337,18230.42217884864
0.321,331.99999999999994,11154.0
0.326,174.0,220.00000000000003
0.327,134.0,159.0
0.33,976.3932743357392,15643.736181233575
0.331,833.0,14393.000000000007
0.341,82.0,104.0
0.342,1797.7730484313151,78233.47705305046
0.347,89.0,106.0
0.353,791.0,7768.000000000001
0.365,262.0,3497.0
0.374,528.2423686150137,3277.4026301325866
0.376,131.0,198.0
0.381,141.0,340.99999999999994
0.382,961.9999999999999,57892.99999999997
0.383,84.0,143.0
0.387,98.0,102.0
0.388,424.0,7777.000000000001
0.391,98.0,159.0
0.397,82.0,98.0
