evolution rate,length lived,species population time,population
0.166667,60,153,2
0.248351,166,420,2
0.053155,257,673,2
0.12,334,6895,20
0.271667,1562,56586,36
0.213333,4001,275494,68
0.222111,91,153,1
0.073333,4001,278587,69
0.115046,121,521,4
0.304626,97,98,1
0.318333,723,17653,24
0.248333,4001,282493,70
0.166667,1152,76551,66
0.089748,239,1071,4
0.143333,4001,256907,64
0.155,4001,276014,68
0.116222,190,202,1
0.155,360,15228,42
0.085,4001,246847,61
0.143333,4001,281260,70
0.236667,4001,287604,71
0.082751,62,85,1
0.166667,4001,270918,67
0.112102,237,414,1
0.248333,621,16636,26
0.264112,328,1574,4
0.143333,655,15369,23
0.12022,93,104,1
0.194157,1266,33324,26
0.236667,4001,302624,75
0.085,3377,178281,52
0.075693,221,937,4
0.201667,4001,277216,69
0.108333,4001,303383,75
0.372118,90,229,2
0.131667,4001,312149,78
0.19,4001,273692,68
0.061667,4001,240351,60
0.155,4001,291368,72
0.108333,1398,98129,70
0.131667,4001,285307,71
0.108333,1895,94419,49
0.358736,88,92,1
0.19,65,549,8
0.108333,1646,49651,30
0.12,4001,278990,69
0.12,4001,284256,71
0.33,1139,38645,33
0.254193,130,152,1
0.131667,370,8523,23
0.19,4001,310650,77
0.166667,1088,52436,48
0.339262,265,910,3
0.376667,286,6927,24
0.143333,4001,287054,71
0.165849,90,195,2
0.240047,235,274,1
0.19,4001,281052,70
0.05,1818,83515,45
0.227807,90,105,1
0.096667,4001,311389,77
0.143333,4001,284649,71
0.318333,1675,27499,16
0.367394,95,106,1
0.131667,72,949,13
0.354446,146,186,1
0.283333,69,818,11
0.107468,343,2096,6
0.05,744,32122,43
0.12,4001,274758,68
0.201667,1049,16518,15
0.085,4001,271937,67
0.306667,1723,41052,23
0.19,4001,250002,62
0.061667,1012,67408,66
0.142181,181,383,2
0.236667,1288,19743,15
0.178333,4001,283938,70
0.12,4001,285903,71
0.096667,4001,303373,75
0.26,1331,62830,47
0.150618,328,1316,4
0.271667,1056,21131,20
0.178333,4001,272679,68
0.073333,3214,193742,60
0.19,227,2026,8
0.085,4001,320580,80
0.085,1670,86272,51
0.155,4001,234351,58
0.086627,107,110,1
0.155,3492,199997,57
0.388333,505,5939,11
0.28633,545,16877,30
0.3357,80,131,1
0.365,981,30840,31
0.213333,4001,299779,74
0.061667,4001,245998,61
0.19,2371,66219,27
0.166667,4001,226500,56
0.096667,4001,295786,73
0.155,1694,39076,23
0.073333,4001,238660,59
0.085,4001,279073,69
0.290309,117,151,1
0.19,4001,286737,71
0.341667,1085,40033,36
0.05171,85,147,1
0.123212,281,10195,36
0.195335,64,103,1
0.085,3716,264275,71
0.34419,4001,251074,62
0.096667,1302,51503,39
0.085,4001,300079,75
0.213333,1346,72191,53
0.068371,81,100,1
0.131667,91,703,7
0.108333,4001,279494,69
0.08922,229,2701,11
0.108333,4001,276706,69
0.213333,1195,21621,18
0.073333,4001,234696,58
0.178791,259,300,1
0.259097,450,1207,2
0.096667,4001,280717,70
0.295,1019,23178,22
0.19,4001,244882,61
0.318333,1167,23547,20
0.154349,282,2006,7
0.248333,144,3310,22
0.152429,158,296,1
0.26,4001,271489,67
0.108333,4001,297754,74
0.19,4001,286247,71
0.155,1062,12361,11
0.248333,2155,68782,31
0.348813,183,271,1
0.26,902,13847,15
0.092382,102,104,1
0.225238,285,1290,4
0.111075,102,276,2
0.12,4001,271467,67
0.119333,95,165,1
0.353333,267,1273,4
0.108333,1509,25013,16
0.241169,218,504,2
0.155,4001,297525,74
0.318333,1285,27669,21
0.225,4001,275747,68
0.327842,149,233,1
0.318333,711,4631,6
0.155,4001,285272,71
0.271667,1189,24894,20
0.085,4001,295827,73
0.151914,129,166,1
0.271667,1083,28832,26
0.176234,82,229,2
0.061667,806,35055,43
0.348557,87,112,1
0.155,418,5933,14
0.285873,95,96,1
0.236667,65,594,9
0.201667,1635,57465,35
0.143333,4001,250234,62
0.372281,276,2531,9
0.166667,4001,280037,69
0.154095,90,98,1
0.143333,4001,283269,70
0.24055,86,318,3
0.096667,4001,293653,73
0.201667,1041,22965,22
0.131667,4001,279951,69
0.33,4001,308831,77
0.143333,4001,274377,68
0.193348,137,210,1
0.201667,4001,259973,64
0.108333,4001,284534,71
0.073333,1902,112440,59
0.302927,101,103,1
0.365,164,1206,7
0.343309,92,150,1
0.19,4001,305416,76
0.283333,1001,14645,14
0.12,4001,276841,69
0.318333,1088,42487,39
0.12,4001,310432,77
0.108333,4001,275983,68
0.360198,146,319,2
0.341667,872,13754,15
0.107441,149,502,3
0.225,97,657,6
0.213333,1161,30244,26
0.377011,100,106,1
0.073333,3958,259841,65
0.166667,988,23964,24
0.283104,87,88,1
0.096667,4001,284957,71
0.344609,148,158,1
0.131667,4001,285924,71
0.201667,4001,285424,71
0.143333,4001,291553,72
0.178333,1074,30582,28
0.196179,133,151,1
0.19,4001,245397,61
0.061667,3128,221922,70
0.108333,128,2096,16
0.143333,3799,252403,66
0.05,991,51220,51
0.307535,103,168,1
0.200182,88,305,3
0.225,1807,55233,30
0.166667,4001,286063,71
0.236667,4001,272150,68
0.19,1384,57647,41
0.217134,214,351,1
0.306667,154,1051,6
0.201667,4001,284215,71
0.376667,1308,32065,24
0.236667,4001,290230,72
0.108333,4001,322396,80
