evolution rate,length lived,species population time,population
0.201667,65,437,6
0.168101,84,97,1
0.276227,88,98,1
0.19,4001,277595,69
0.061667,4001,204731,51
0.143333,1359,56644,41
0.096667,4001,233149,58
0.319763,96,102,1
0.073333,4001,299996,74
0.201667,2779,73296,26
0.12,4001,261954,65
0.178333,1981,104745,52
0.155,4001,190120,47
0.085,4001,279776,69
0.213333,1001,24985,24
0.143333,4001,294959,73
0.363468,58,64,1
0.225,666,9020,13
0.143333,4001,262271,65
0.213333,4001,274001,68
0.171968,358,3427,9
0.085,4001,305569,76
0.220617,85,122,1
0.061667,4001,263654,65
0.178333,1238,39433,31
0.155,4001,292256,73
0.306667,1083,16321,15
0.143333,4001,279435,69
0.213333,4001,278223,69
0.376667,1372,28302,20
0.248333,4001,310017,77
0.368709,289,577,1
0.061667,4001,299363,74
0.196073,92,109,1
0.326214,153,208,1
0.318333,276,2970,10
0.248333,1300,35871,27
0.166667,4001,303055,75
0.209218,229,559,2
0.26,1824,70979,38
0.19,4001,261355,65
0.080399,88,103,1
0.085,4001,280739,70
0.236667,1051,13121,12
0.248333,4001,290655,72
0.236667,4001,281862,70
0.225,1156,51340,44
0.05,4001,219291,54
0.283333,1444,36472,25
0.166667,4001,303298,75
0.062996,88,165,1
0.143333,4001,303190,75
0.124553,127,154,1
0.12,4001,298438,74
0.271667,1795,44252,24
0.096667,4001,305880,76
0.167057,262,601,2
0.143333,4001,260982,65
0.279549,319,521,1
0.265932,240,522,2
0.213333,1008,15146,15
0.199143,93,306,3
0.376667,1416,39855,28
0.131667,4001,285529,71
0.122225,138,523,3
0.05,4001,249513,62
0.212325,96,158,1
0.073333,4001,289885,72
0.201667,4001,271492,67
0.213864,104,108,1
0.201667,681,19868,29
0.108333,4001,286389,71
0.225,1231,34268,27
0.166667,4001,295235,73
0.341667,1097,40155,36
0.248333,4001,282590,70
0.085,4001,295366,73
0.378408,93,95,1
0.085,4001,276599,69
0.324742,90,109,1
0.061667,4001,269877,67
0.388333,1999,70119,35
0.19,4001,282683,70
0.143333,1070,32345,30
0.178333,4001,261701,65
0.108333,1423,58378,41
0.131667,4001,258980,64
0.05,1220,68552,56
0.166667,4001,275673,68
0.096667,4001,299351,74
0.201667,4001,291284,72
0.073333,4001,268796,67
0.225,4001,265347,66
0.271667,4001,302356,75
0.376667,1346,42126,31
0.085,4001,283066,70
0.143333,4001,295402,73
0.143333,4001,280880,70
0.225,4001,260964,65
0.26,4001,276242,69
0.12,4001,247570,61
0.19,4001,310154,77
0.12,4001,252651,63
0.248333,1518,34396,22
0.082927,99,101,1
0.073333,4001,328059,81
0.143333,1620,19567,12
0.131667,4001,271584,67
0.19,1205,32279,26
0.108333,4001,289090,72
0.399186,86,453,5
0.063278,120,147,1
0.283333,583,9583,16
0.248333,2338,79963,34
0.108333,4001,287674,71
0.131667,4001,278642,69
0.143333,4001,294491,73
0.108333,4001,282583,70
0.131667,1366,36580,26
0.096667,4001,257161,64
0.061667,3237,213449,65
0.359875,4001,273867,68
0.155,4001,283512,70
0.253853,786,13240,16
0.166667,1236,29414,23
0.061667,4001,271365,67
0.166667,1002,18684,18
0.248333,4001,260356,65
0.108333,4001,320514,80
0.073333,1472,71644,48
0.313897,112,135,1
0.096667,165,2432,14
0.05,1608,75738,47
0.167511,144,214,1
0.225,4001,240739,60
0.12,4001,287086,71
0.225,4001,268546,67
0.143333,4001,270774,67
0.341667,1301,18907,14
0.155,4001,265464,66
0.131667,4001,304879,76
0.118407,98,99,1
0.295,4001,241025,60
0.225,1384,28088,20
0.294656,122,153,1
0.12,1274,63599,49
0.225,4001,238997,59
0.166667,4001,268826,67
0.213333,1259,29631,23
0.372287,67,94,1
0.26,709,14117,19
0.178333,4001,250743,62
0.201667,1469,35380,24
0.166667,4001,261376,65
0.248333,1158,24917,21
0.213333,4001,272839,68
0.248333,4001,262765,65
0.365,1000,13130,13
0.300697,87,102,1
0.225,4001,279430,69
0.295,1139,36353,31
0.12,4001,284004,70
0.26,2210,48805,22
0.155,4001,295951,73
0.201667,4001,285346,71
0.05,4001,298690,74
0.063687,125,149,1
0.201667,4001,270279,67
0.12,2208,101246,45
0.236667,4001,247615,61
0.143333,1229,50568,41
0.213333,4001,295397,73
0.166667,4001,301466,75
0.131667,4001,310806,77
0.155,4001,251536,62
0.306809,94,109,1
0.108333,4001,300159,75
0.201667,1724,54358,31
0.073333,3553,205799,57
0.283333,570,8927,15
0.096667,4001,272222,68
0.283333,1507,54961,36
0.108333,4001,288052,71
0.277622,156,270,1
0.353333,1032,23309,22
0.19,4001,278687,69
0.145324,271,806,2
0.239722,165,1647,9
0.19,4001,217818,54
0.19,1088,16834,15
0.05,4001,258119,64
0.073333,1122,80868,72
0.155,4001,282392,70
0.248333,1490,57633,38
0.143333,4001,307902,76
0.33,1862,64255,34
0.166667,4001,274205,68
0.26,1300,23912,18
0.155,4001,294265,73
0.05,1135,77095,67
0.073333,4001,256464,64
0.365,1490,24680,16
0.271667,4001,250818,62
0.070839,139,230,1
0.30134,232,321,1
0.122522,94,102,1
0.12,837,8495,10
0.061667,4001,275961,68
0.263339,89,108,1
0.155,486,5239,10
0.236667,3053,85260,27
0.155,66,601,9
0.178333,4001,300109,75
0.174907,128,364,2
0.097759,107,159,1
0.096667,4001,280169,70
