evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,88.0,96.0
0.053,15000.0,788964.0
0.054,15000.0,314914.0
0.058,15000.0,1120270.0
0.059,2235.5,209703.5
0.062,10032.333333333334,251243.33333333334
0.063,7521.0,493660.0
0.065,15000.0,1382434.0
0.07,99.0,108.0
0.072,15000.0,1239949.0
0.074,8451.5,500555.75
0.075,75.0,91.0
0.078,1013.0,32794.0
0.082,1818.0,77994.0
0.084,1282.0,46733.0
0.088,8240.5,479877.0
0.09,5984.333333333333,223334.33333333334
0.093,15000.0,1157154.0
0.094,15000.0,687747.0
0.098,15000.0,1078649.0
0.102,15000.0,1003187.0
0.103,15000.0,1209591.0
0.105,8026.0,226135.0
0.106,15000.0,1228758.0
0.107,7710.0,318162.5
0.108,15000.0,895290.0
0.109,15000.0,1124249.0
0.11,8006.5,610239.0
0.111,15000.0,1297799.5
0.112,74.0,84.0
0.114,9419.0,574783.0
0.116,7550.5,620551.0
0.117,15000.0,703813.5
0.118,1241.0,32848.0
0.12,15000.0,990418.0
0.121,15000.0,1410771.5
0.124,1439.0,17048.0
0.125,15000.0,992435.0
0.128,94.5,118.5
0.13,90.0,153.0
0.133,15000.0,1197574.0
0.135,7572.5,613250.5
0.136,116.0,145.0
0.137,4057.0,166649.0
0.138,15000.0,673680.0
0.139,15000.0,1215358.0
0.14,15000.0,538006.0
0.142,15000.0,1388213.0
0.144,15000.0,1415700.0
0.145,1248.0,26369.0
0.146,4747.0,191953.0
0.147,15000.0,951537.0
0.148,15000.0,1270471.0
0.149,3900.5,110267.0
0.152,8849.5,360518.5
0.153,15000.0,699399.0
0.154,15000.0,1191614.0
0.155,7549.0,357395.5
0.156,15000.0,944857.0
0.157,6486.333333333333,367103.0
0.159,7547.5,554245.0
0.161,15000.0,895226.0
0.165,10339.333333333334,809256.3333333334
0.17,15000.0,677127.0
0.171,15000.0,988599.0
0.174,15000.0,1106455.0
0.175,15000.0,739717.5
0.176,896.6666666666666,37721.0
0.177,6103.333333333333,304630.6666666667
0.18,676.0,11319.5
0.181,9949.0,766874.0
0.183,7574.5,501494.5
0.185,1886.0,27749.0
0.189,8903.5,584513.5
0.19,9871.0,819496.0
0.191,11937.666666666666,516423.0
0.192,2331.0,72613.0
0.193,2227.5,80074.0
0.194,7548.5,309284.5
0.196,87.0,88.0
0.197,1288.5,52159.5
0.198,1102.0,79790.0
0.199,15000.0,927803.0
0.2,1979.0,85156.0
0.203,1228.0,27160.0
0.209,8441.0,252420.5
0.21,94.0,150.0
0.211,15000.0,1096352.0
0.213,7553.0,527137.5
0.214,3720.0,143924.33333333334
0.215,15000.0,330361.0
0.216,9540.0,490006.5
0.217,1007.0,22718.0
0.218,15000.0,658660.0
0.219,15000.0,1139435.0
0.221,1171.0,15632.0
0.222,15000.0,1196281.0
0.223,3559.0,157787.0
0.224,15000.0,820117.0
0.226,1387.0,21292.0
0.227,8638.0,482166.0
0.229,1347.0,22207.0
0.23,3388.0,188909.0
0.231,6314.0,275515.3333333333
0.232,15000.0,1186117.0
0.233,1760.5,74505.0
0.234,1954.0,142787.0
0.235,15000.0,585645.5
0.237,1188.0,47596.0
0.24,2604.0,68747.0
0.241,97.0,157.0
0.242,15000.0,948307.0
0.244,7551.0,433546.5
0.245,530.0,2036.0
0.248,828.6666666666666,18443.666666666668
0.249,15000.0,493114.0
0.255,15000.0,1109348.0
0.256,15000.0,825788.0
0.257,98.0,153.5
0.258,1411.0,49192.0
0.26,1204.0,47114.0
0.264,15000.0,865470.0
0.267,7544.0,302443.0
0.272,1042.0,21097.0
0.274,94.0,104.0
0.297,5175.0,273189.0
0.305,86.0,238.0
0.309,102.0,105.0
0.313,1083.0,11144.0
0.317,80.0,93.0
0.323,1229.0,32955.0
0.336,1052.0,20070.0
0.341,1401.0,50192.0
0.349,81.0,104.0
0.36,108.0,113.0
0.376,100.0,113.0
0.384,219.0,257.0
0.386,15000.0,396002.0
0.392,88.0,197.0
0.393,96.0,105.0
0.399,104.0,111.0
