evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,796.0,38993.0
0.062,372.0,5423.0
0.073,396.0,5109.5
0.077,119.0,184.0
0.082,221.0,3899.0
0.09,1118.0,41330.0
0.131,682.0,35802.0
0.132,1220.0,85280.0
0.136,80.0,100.0
0.148,190.0,437.0
0.149,93.0,94.0
0.155,1115.0,33639.0
0.157,164.0,2649.0
0.162,79.0,86.0
0.168,106.0,110.0
0.19,2589.6666666666665,161716.33333333334
0.202,2220.0,78615.0
0.212,87.0,139.0
0.229,4001.0,358953.0
0.233,108.0,113.0
0.242,292.0,1258.0
0.247,133.0,224.0
0.248,4001.0,280597.0
0.25,77.0,114.0
0.254,469.0,8980.0
0.267,801.0,8263.0
0.268,181.0,713.0
0.27,2608.0,247869.0
0.271,164.0,409.0
0.272,4001.0,274784.0
0.276,85.0,100.0
0.284,78.0,129.0
0.303,116.0,185.0
0.307,1466.0,87206.0
0.318,102.0,229.0
0.32,214.0,899.0
0.324,4001.0,248251.0
0.342,65.0,100.0
0.343,135.0,151.0
0.353,69.0,735.0
0.369,102.0,149.0
0.379,563.0,8585.0
0.392,121.0,311.5
