evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,894.0,37910.0
0.081,103.0,259.0
0.084,45.0,96.0
0.086,158.0,176.0
0.097,155.0,26482.0
0.1,122.0,144.0
0.104,418.0,10208.0
0.108,59.0,97.0
0.11,545.0,11818.0
0.115,405.0,18920.0
0.126,503.0,11422.0
0.132,1104.0,94708.0
0.154,318.0,2083.0
0.155,53.0,63.0
0.173,121.0,133.0
0.18,81.0,96.0
0.185,223.0,374.5
0.204,78.0,88.0
0.213,578.0,13034.0
0.225,2112.5,145184.0
0.237,895.0,11991.0
0.241,88.0,93.0
0.248,112.0,211.0
0.253,95.0,99.0
0.254,74.0,80.0
0.26,1996.0,93493.5
0.271,83.0,84.0
0.272,132.0,1184.0
0.284,1014.0,62738.0
0.293,68.0,100.0
0.295,1052.5,24598.0
0.301,86.0,110.0
0.333,216.0,1035.0
0.342,1370.0,54426.0
0.343,2107.0,75169.0
0.353,235.0,4865.0
0.36,356.0,10922.0
0.365,78.5,305.0
0.368,88.0,109.0
0.369,78.0,98.0
0.373,98.0,150.0
0.375,76.0,92.0
0.376,90.0,99.0
0.377,131.0,524.0
0.383,48.0,64.0
0.384,220.0,3803.0
