evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1806.0,73992.5
0.051,2601.0,150021.5
0.052,312.0,8029.5
0.053,740.5,36081.5
0.054,1443.0,74453.0
0.055,1145.4,39375.6
0.058,614.5,15442.0
0.06,3500.0,118818.5
0.062,1060.5,72632.0
0.063,559.0,31950.0
0.064,2375.5,142828.5
0.065,1845.5,31941.5
0.067,1551.5,91043.0
0.068,698.0,21826.0
0.071,3024.4,120820.2
0.072,877.0,101568.5
0.073,1278.0,78341.5
0.074,311.0,537.0
0.075,1803.6,87629.2
0.076,2364.0,68137.0
0.077,3500.0,81169.66666666667
0.078,1175.0,52659.0
0.079,1694.6,68107.4
0.08,1177.0,72203.0
0.081,606.0,11241.0
0.087,67.0,621.0
0.088,2635.0,100611.0
0.089,839.3333333333334,39494.0
0.09,2356.0,81408.33333333333
0.091,3500.0,172740.5
0.092,523.0,16116.0
0.093,2689.0,115688.5
0.094,2684.0,118309.33333333333
0.095,2365.5,177219.5
0.096,2312.5,85359.0
0.098,73.0,101.0
0.099,1511.0,97109.75
0.101,1853.0,110281.0
0.102,3500.0,144552.0
0.103,2615.3333333333335,123814.16666666667
0.104,3500.0,119682.0
0.105,3500.0,125213.0
0.106,2373.0,102020.5
0.107,2287.0,79271.5
0.108,1134.0,57855.0
0.109,2030.6666666666667,102346.0
0.11,2817.0,120390.66666666667
0.111,2768.0,104945.66666666667
0.112,775.5,23160.0
0.113,3500.0,186502.5
0.115,318.0,11861.0
0.116,2940.125,159950.0
0.119,322.0,546.0
0.12,67.0,709.0
0.121,2396.0,176384.5
0.122,3500.0,144828.0
0.123,3500.0,133012.0
0.124,3500.0,134634.33333333334
0.125,294.0,12649.0
0.126,2644.0,138606.25
0.127,2086.3333333333335,103257.66666666667
0.128,3500.0,248665.0
0.13,1318.0,46513.0
0.132,3500.0,168910.0
0.134,3500.0,111632.0
0.135,3500.0,218638.0
0.136,3500.0,227661.0
0.137,3500.0,174059.0
0.138,2267.5,85265.5
0.139,1966.0,102277.0
0.141,3500.0,175004.0
0.142,2696.6666666666665,98877.66666666667
0.143,3500.0,126993.0
0.144,3500.0,126966.8
0.145,2782.0,136793.75
0.146,1217.0,41982.333333333336
0.147,1532.75,81836.75
0.148,3500.0,193573.5
0.149,3500.0,159772.0
0.15,2134.0,129764.2
0.151,2697.0,94244.0
0.152,3500.0,255903.0
0.153,3500.0,259914.0
0.154,3500.0,176245.4
0.155,3500.0,124408.0
0.156,2381.0,105310.5
0.157,2197.4,102171.4
0.158,3500.0,216235.0
0.159,3500.0,146446.5
0.161,3500.0,157482.5
0.163,2730.6666666666665,142132.66666666666
0.164,3500.0,190245.66666666666
0.165,2669.3333333333335,120879.66666666667
0.166,1542.0,68699.0
0.167,474.0,4012.0
0.168,3500.0,116561.0
0.169,2394.6666666666665,160329.0
0.171,2986.1666666666665,95281.16666666667
0.172,2419.1428571428573,93930.57142857143
0.173,2395.6666666666665,86444.33333333333
0.174,1824.0,113244.5
0.175,1290.0,31370.0
0.176,1833.25,49919.25
0.177,1825.5,58906.0
0.178,2720.0,126550.66666666667
0.179,3500.0,205610.0
0.18,906.0,34505.0
0.181,3500.0,125447.5
0.182,3500.0,166180.0
0.183,2640.0,118450.75
0.184,1653.6666666666667,48032.333333333336
0.185,3500.0,187680.0
0.186,2812.2,150490.8
0.189,2356.3333333333335,95207.33333333333
0.19,2012.0,98833.0
0.191,2380.3333333333335,101181.66666666667
0.192,3500.0,176450.0
0.193,2048.5,82412.25
0.194,3500.0,108126.0
0.195,2123.0,49387.0
0.196,1781.0,117794.0
0.197,2509.6,121148.8
0.198,2354.6666666666665,121832.33333333333
0.199,1251.5,25986.0
0.2,3500.0,167572.5
0.201,3500.0,160585.33333333334
0.202,2995.75,145144.25
0.204,1098.0,59151.0
0.205,2661.0,83406.75
0.206,3500.0,143894.0
0.207,2092.8,64900.4
0.208,480.0,3618.0
0.21,1614.3333333333333,69838.0
0.211,3500.0,193956.0
0.212,1202.0,21122.0
0.213,3500.0,117717.0
0.214,2371.0,114303.66666666667
0.215,1823.0,78211.66666666667
0.216,1096.0,22174.0
0.217,2667.6666666666665,143117.66666666666
0.218,3500.0,206784.0
0.219,3500.0,147505.5
0.221,1906.3333333333333,70917.66666666667
0.222,2267.0,54550.5
0.223,2647.5,77629.5
0.224,1789.0,83569.0
0.226,2632.2,122127.8
0.227,12.0,99.0
0.228,3500.0,144449.5
0.229,3500.0,128213.66666666667
0.23,2382.0,55661.666666666664
0.231,3500.0,164304.25
0.232,1654.0,33132.333333333336
0.234,1999.25,53461.75
0.235,2729.6666666666665,131018.0
0.236,1846.5,92184.0
0.237,2677.0,155020.0
0.238,1796.5,44864.0
0.239,2325.6666666666665,102295.66666666667
0.24,1476.0,25771.0
0.241,1644.0,80864.66666666667
0.242,1601.3333333333333,42368.666666666664
0.243,2832.3333333333335,117540.0
0.244,1567.6666666666667,39520.333333333336
0.245,134.0,1086.0
0.246,104.0,826.0
0.247,2411.0,70761.0
0.248,2544.5,52127.5
0.249,1790.5,38442.5
0.25,3500.0,153480.0
0.251,3500.0,137938.0
0.252,3500.0,183398.0
0.253,2072.6666666666665,54404.666666666664
0.254,2313.5,33132.0
0.257,2533.5,103154.5
0.258,615.0,14042.0
0.259,3500.0,103712.5
0.26,2487.3333333333335,78430.33333333333
0.261,3500.0,168117.0
0.262,3500.0,117129.0
0.263,2024.0,52598.666666666664
0.264,1098.5,30743.5
0.265,368.0,3731.0
0.266,1355.0,47999.0
0.267,2381.25,54344.0
0.268,1101.0,23873.0
0.269,2125.75,100715.75
0.27,56.0,518.0
0.271,2715.6666666666665,126450.0
0.273,1848.25,100322.5
0.274,3500.0,84938.0
0.275,351.0,4914.0
0.276,3500.0,81784.0
0.277,1336.3333333333333,64283.0
0.278,1782.0,51471.0
0.279,1844.0,123869.0
0.28,3500.0,72071.0
0.281,2875.6666666666665,129663.0
0.282,1263.0,59725.5
0.283,3500.0,175596.0
0.284,3500.0,131958.0
0.285,3500.0,198951.0
0.288,2157.1666666666665,90324.83333333333
0.29,1866.5,61807.5
0.292,563.0,12472.0
0.294,1041.0,24193.0
0.296,235.0,2509.0
0.298,393.0,3804.0
0.299,862.5,26455.5
0.302,1766.0,54178.333333333336
0.304,666.5,20114.0
0.305,193.0,3935.0
0.306,3500.0,223859.0
0.307,1277.0,25845.0
0.309,402.0,8560.0
0.311,218.0,3046.0
0.312,3500.0,147564.0
0.313,75.0,105.0
0.316,495.0,14511.0
0.318,3500.0,220805.0
0.32,694.5,10718.0
0.324,3500.0,208052.0
0.325,168.0,2057.0
0.33,391.0,3498.0
0.331,167.0,887.0
0.334,117.0,223.0
0.336,63.0,673.0
0.337,486.0,7266.0
0.338,225.0,4590.0
0.342,1258.3333333333333,37516.0
0.343,129.0,1340.0
0.344,3500.0,154792.0
0.345,456.0,11565.0
0.349,175.0,2175.0
0.352,60.0,233.0
0.354,1546.0,34845.0
0.355,247.0,4941.0
0.357,228.0,4049.0
0.363,62.0,249.0
0.364,90.0,146.0
0.366,841.0,14601.5
0.368,349.0,5248.0
0.369,678.5,11078.0
0.371,126.5,1718.0
0.375,60.0,432.0
0.38,137.0,291.0
0.381,124.0,1658.0
0.384,694.0,12245.0
0.387,71.0,151.0
0.388,453.0,8329.0
0.391,1890.5,65498.75
0.392,3500.0,163884.0
0.395,270.0,5980.0
0.397,160.0,1851.0
