evolution rate,geometric mean length lived,geometric mean species population time
0.05,626.0990336999411,4863.332190998267
0.051,2440.6966218684374,133179.14037115572
0.052,255.5445166697967,6011.091248683555
0.053,340.6376373802519,10211.013661728206
0.054,1442.9999999999995,74452.99999999997
0.055,1132.2459142971895,31168.986518458554
0.058,260.61082095722725,3448.57361817897
0.06,3499.999999999999,116067.58790463423
0.062,1060.4140700688572,72105.9245000021
0.063,314.70144581809603,2550.9598193621164
0.064,2092.4865590966165,91650.22554254843
0.065,817.618492941543,6469.335514564076
0.067,1485.260919838666,91036.71209462697
0.068,529.319374291174,6853.684556499515
0.071,2787.7447516559364,100042.41136156488
0.072,465.91844779961224,6890.522621688431
0.073,1258.3938175309033,72439.85016549939
0.074,311.0,537.0
0.075,1656.5207620134877,77122.99483693445
0.076,2073.16183642281,47626.99066705765
0.077,3499.999999999999,81083.24750404111
0.078,1175.0000000000002,52659.0
0.079,780.9547413426886,13039.683404840547
0.08,1177.0000000000002,72202.99999999997
0.081,401.3975585376673,4758.8049970554575
0.087,67.0,621.0
0.088,2488.975692930728,99588.56898258958
0.089,451.2562231885008,11500.509011879409
0.09,940.9105406772627,24487.660668474116
0.091,3499.999999999999,147693.46696452078
0.092,523.0,16116.000000000002
0.093,2563.78626254218,105266.01018372453
0.094,2344.502010537577,82045.21128553031
0.095,2075.692655476721,176490.440981941
0.096,1984.3134832984429,85342.7012520696
0.098,73.0,101.0
0.099,771.6612546499452,25434.000720524473
0.101,849.1171886141511,22511.181221783983
0.102,3499.999999999999,144551.99999999994
0.103,1677.904601066315,40593.78101038927
0.104,3499.999999999999,119682.00000000001
0.105,3499.999999999999,116944.11861297028
0.106,2088.3007446246816,70535.3772797736
0.107,1938.8140705080516,50032.56995198226
0.108,1134.0000000000002,57854.999999999985
0.109,1782.1177924044812,84409.31141747982
0.11,2609.763585501303,108069.86196898542
0.111,2518.476445322181,102565.69996641463
0.112,308.4931117545414,6234.787486354284
0.113,3499.999999999999,186312.9444348943
0.115,318.0,11860.999999999996
0.116,2711.239441185797,145423.04187030785
0.119,322.0,545.9999999999999
0.12,67.0,709.0
0.121,2126.4994709616085,145160.43551877348
0.122,3499.999999999999,144827.99999999994
0.123,3499.999999999999,133011.99999999994
0.124,3499.999999999999,132634.15394754417
0.125,294.0,12648.999999999998
0.126,1343.5518501910774,48005.16625760219
0.127,1877.0146522963998,92193.15985437777
0.128,3499.999999999999,248665.0
0.13,1318.0,46513.000000000015
0.132,3499.999999999999,165192.1564845014
0.134,3499.999999999999,106723.90667043632
0.135,3499.999999999999,218637.99999999997
0.136,3499.999999999999,227660.99999999997
0.137,3499.999999999999,171755.1424432754
0.138,1903.2866310674276,83331.2430484509
0.139,1704.9420206574976,37729.283970795426
0.141,3499.999999999999,171930.36669244902
0.142,2372.397888789909,77558.94276800049
0.143,3499.999999999999,105298.5466566372
0.144,3499.999999999999,117477.47006504633
0.145,2277.9329895563405,103040.01649763894
0.146,268.7182042787895,2012.0965492443765
0.147,777.938948015853,25660.328644319445
0.148,3499.999999999999,192815.79471609686
0.149,3499.999999999999,147625.85535061258
0.15,790.2682306357436,10261.581500723652
0.151,2574.6844466846806,80746.94257369748
0.152,3499.999999999999,255902.99999999994
0.153,3499.999999999999,259914.0
0.154,3499.999999999999,167663.99423469417
0.155,3499.999999999999,124408.0
0.156,2101.666005815386,63430.75949411294
0.157,1030.2553889930105,32115.917421411974
0.158,3499.999999999999,216234.99999999994
0.159,3499.999999999999,132646.416091804
0.161,3499.999999999999,148165.33989432215
0.163,2444.2039861419785,113428.1887138857
0.164,3499.999999999999,189598.57124807275
0.165,2311.3490742262384,108105.44667019305
0.166,1458.3425523518124,55946.5409118383
0.167,474.0,4012.0000000000005
0.168,3499.999999999999,105933.84183064441
0.169,1311.1467533694301,24225.425487705576
0.171,2455.15762334903,58828.56372325374
0.172,2009.8183659964047,56751.01194423472
0.173,1318.2341708029578,20130.25777363698
0.174,719.7221686178632,20385.83208995895
0.175,1290.0,31370.000000000004
0.176,730.9253130700707,11312.491059998123
0.177,726.9800547470336,6025.6474340936975
