timestamp,interval_seconds
1771565552.156899,0.555340
1771565553.055334,0.898510
1771565553.394734,0.339406
1771565553.731398,0.336664
1771565554.768810,1.037400
1771565555.145862,0.377063
1771565555.490846,0.344985
1771565556.305426,0.814577
1771565556.731554,0.426131
1771565557.352135,0.620580
1771565557.699923,0.347790
1771565558.040712,0.340779
1771565558.392649,0.351947
1771565558.817393,0.424745
1771565559.300819,0.483426
1771565559.596979,0.296161
1771565560.154428,0.557444
1771565560.426048,0.271623
1771565560.682209,0.256163
1771565561.003243,0.321033
1771565561.387484,0.384241
1771565561.802530,0.415046
1771565562.129725,0.327195
1771565562.518975,0.389244
1771565562.974988,0.456018
1771565563.293184,0.318196
1771565563.648250,0.355068
1771565563.988181,0.339931
1771565564.285409,0.297227
1771565564.676226,0.390816
1771565565.072126,0.395901
1771565565.687488,0.615361
1771565566.008123,0.320635
1771565566.818898,0.810776
1771565567.102459,0.283560
1771565567.530119,0.427659
1771565567.885512,0.355394
1771565568.230680,0.345168
1771565568.500744,0.270065
1771565568.810877,0.310134
1771565569.440614,0.629736
1771565569.914738,0.474123
1771565570.511240,0.596500
1771565571.213445,0.702207
1771565571.461151,0.247708
1771565572.196550,0.735396
1771565572.713905,0.517356
1771565573.129507,0.415602
1771565573.514423,0.384916
1771565574.271191,0.756766
1771565574.618529,0.347341
1771565575.003241,0.384710
1771565575.570074,0.566834
1771565575.879577,0.309503
1771565576.175528,0.295951
1771565576.587679,0.412150
1771565576.927719,0.340041
1771565577.271648,0.343930
1771565577.608987,0.337338
1771565577.940198,0.331210
1771565578.443929,0.503731
1771565579.001410,0.557481
1771565579.368682,0.367273
1771565579.740202,0.371520
1771565580.079062,0.338860
1771565580.549099,0.470039
1771565580.934298,0.385198
1771565581.446152,0.511853
1771565581.814504,0.368354
1771565582.233616,0.419110
1771565582.571690,0.338076
1771565583.195206,0.623516
1771565583.453810,0.258604
1771565583.813577,0.359766
1771565584.324320,0.510737
1771565584.678430,0.354116
1771565585.066455,0.388024
1771565585.347829,0.281377
1771565585.694029,0.346199
1771565586.310410,0.616380
1771565586.671248,0.360837
1771565587.082433,0.411185
1771565587.439081,0.356649
1771565587.835633,0.396554
1771565588.158085,0.322450
1771565588.539025,0.380942
1771565588.805526,0.266494
1771565589.213157,0.407637
1771565589.550687,0.337531
1771565589.806426,0.255740
1771565590.217918,0.411491
1771565590.524629,0.306710
1771565591.121093,0.596456
1771565591.609745,0.488660
1771565591.951537,0.341790
1771565592.723872,0.772337
1771565593.150280,0.426407
1771565594.034507,0.884222
1771565594.384298,0.349797
1771565594.721569,0.337272
1771565595.026115,0.304544
1771565595.487089,0.460972
1771565596.161531,0.674443
1771565596.437058,0.275530
1771565596.811701,0.374641
1771565597.149965,0.338265
1771565597.487319,0.337356
1771565598.105223,0.617897
1771565598.593747,0.488529
1771565598.958055,0.364310
1771565599.289675,0.331620
1771565599.765520,0.475845
1771565600.074033,0.308512
1771565600.392512,0.318480
1771565600.794067,0.401553
1771565601.211582,0.417515
1771565601.682056,0.470476
1771565602.018732,0.336663
1771565602.426011,0.407291
1771565602.635642,0.209632
1771565602.932315,0.296671
1771565603.261590,0.329277
1771565603.600116,0.338525
1771565604.247054,0.646934
1771565604.712014,0.464963
1771565605.088142,0.376128
1771565605.345758,0.257618
1771565605.624080,0.278322
1771565605.985771,0.361690
1771565606.329362,0.343593
1771565606.748629,0.419261
1771565608.428604,1.679975
1771565608.814541,0.385939
1771565609.244226,0.429685
1771565609.688187,0.443952
1771565610.551409,0.863223
1771565610.962411,0.411011
1771565611.348804,0.386392
1771565611.667099,0.318297
1771565612.079444,0.412341
1771565612.589490,0.510051
1771565612.910625,0.321135
1771565613.284856,0.374226
1771565613.806553,0.521702
1771565614.593918,0.787365
1771565614.874353,0.280433
1771565615.340744,0.466384
1771565615.707855,0.367119
1771565616.096806,0.388944
1771565616.506118,0.409318
1771565617.342875,0.836758
1771565617.676825,0.333950
1771565618.436263,0.759438
1771565618.805386,0.369121
1771565619.089936,0.284552
1771565619.377064,0.287128
1771565619.695052,0.317989
1771565620.186444,0.491391
1771565620.600842,0.414397
1771565621.188890,0.588047
1771565621.496869,0.307982
1771565621.822497,0.325626
1771565622.452029,0.629533
1771565623.058812,0.606779
1771565623.623013,0.564203
1771565624.377620,0.754601
1771565624.836628,0.459015
1771565625.220694,0.384066
1771565626.078357,0.857660
1771565626.381458,0.303103
1771565626.971947,0.590490
1771565627.491442,0.519491
1771565627.836176,0.344737
1771565628.349376,0.513202
1771565628.734273,0.384896
1771565629.143626,0.409352
1771565629.449599,0.305975
1771565629.802468,0.352868
1771565630.802441,0.999967
1771565631.312759,0.510322
1771565631.697868,0.385110
1771565631.997108,0.299241
1771565632.308675,0.311567
1771565632.558280,0.249604
1771565632.875267,0.316988
1771565633.194332,0.319065
1771565633.560902,0.366562
1771565634.090441,0.529542
1771565634.446587,0.356153
1771565634.718151,0.271563
1771565635.070189,0.352037
1771565635.653726,0.583537
1771565636.054759,0.401033
1771565636.352736,0.297978
1771565636.656739,0.304004
1771565637.024375,0.367636
1771565637.350272,0.325897
1771565637.898490,0.548210
1771565638.593848,0.695361
1771565639.083648,0.489804
1771565639.609028,0.525379
1771565639.970697,0.361669
1771565640.505790,0.535093
1771565640.820131,0.314342
1771565641.218490,0.398300
1771565641.575866,0.357435
1771565641.907806,0.331938
1771565642.299265,0.391460
1771565642.846971,0.547699
1771565643.237882,0.390917
1771565643.562510,0.324629
