evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.098,603.5,56629.5
0.108,988.0,27246.0
0.119,577.0,16353.0
0.121,440.0,4510.0
0.133,1597.0,97775.0
0.137,122.0,244.0
0.181,109.0,193.0
0.187,126.0,766.0
0.21,651.0,21369.0
0.223,664.0,34241.0
0.225,528.0,32285.0
0.235,115.0,193.0
0.242,226.0,2404.0
0.244,120.0,264.0
0.249,92.0,168.0
0.267,1864.0,127639.0
0.28,555.0,70262.0
0.287,387.0,14267.0
0.294,218.0,1857.0
0.307,1109.0,103997.0
0.334,439.0,11287.0
0.336,206.0,2078.0
0.368,142.0,625.0
0.373,95.0,200.0
0.376,345.0,28804.0
