evolution rate,length lived,species population time,population
0.075303,84,148,1
0.113295,15000,1101832,73
0.344908,105,109,1
0.24068,15000,923275,61
0.384574,15000,760739,50
0.37234,98,105,1
0.279574,15000,918618,61
0.261349,15000,900757,60
0.097153,15000,1009412,67
0.11358,15000,1381995,92
0.246837,225,268,1
0.229561,93,139,1
0.334702,469,5992,12
0.162319,146,163,1
0.338075,100,103,1
0.24608,15000,456178,30
0.094138,1647,146640,89
0.176191,90,100,1
0.191628,15000,1327127,88
0.388206,94,99,1
0.253722,15000,579263,38
0.183073,15000,1353273,90
0.243339,1015,50492,49
0.287155,93,103,1
0.240518,15000,936050,62
0.251711,1462,34490,23
0.217973,15000,670731,44
0.135788,15000,470525,31
0.262848,95,104,1
0.167543,15000,1417895,94
0.254114,1153,37317,32
0.224085,2214,75223,33
0.195558,15000,1401400,93
0.087554,2237,70959,31
0.075587,15000,870886,58
0.174567,15000,907681,60
0.340584,94,97,1
0.187674,15000,1339832,89
0.143904,1019,7271,7
0.07148,2457,149388,60
0.142116,15000,906401,60
0.240209,1973,70145,35
0.221378,15000,921575,61
0.194504,1156,39700,34
0.063338,15000,445628,29
0.182631,3521,141677,40
0.075111,94,185,1
0.243996,98,115,1
0.101416,15000,430232,28
0.192244,1614,37012,22
0.167428,15000,679141,45
0.199858,77,80,1
0.112522,103,110,1
0.207322,15000,661734,44
0.140616,15000,501782,33
0.15789,101,156,1
0.113651,15000,1123219,74
0.291743,1865,83946,45
0.332976,91,103,1
0.249471,15000,1252441,83
0.291548,562,12327,21
0.126963,15000,928926,61
0.135696,15000,521913,34
0.124175,15000,1267463,84
0.191713,143,152,1
0.055858,15000,1303465,86
0.159382,1074,41234,38
0.139765,15000,1267828,84
0.139617,1161,38130,32
0.246271,15000,1077639,71
0.055643,1506,50875,33
0.076203,15000,469606,31
0.073144,1202,36839,30
0.239192,15000,1360625,90
0.110381,1021,54673,53
0.145725,2243,74393,33
0.141993,15000,1102711,73
0.354709,82,91,1
0.323068,98,102,1
0.197519,1035,52668,50
0.137889,15000,964326,64
0.154285,1242,38258,30
0.131688,15000,450811,30
0.173189,93,95,1
0.084665,15000,770159,51
0.106436,1002,77762,77
0.240484,15000,841593,56
0.187451,1833,57001,31
0.177421,15000,802895,53
0.208798,1014,23520,23
0.080745,2199,128188,58
0.202548,3729,259255,69
0.174275,15000,1283833,85
0.258819,90,93,1
0.357272,77,96,1
0.183854,15000,1395738,93
0.137677,2051,39327,19
0.099858,15000,1188924,79
0.126436,3952,138386,35
0.323968,97,106,1
0.178489,795,16745,21
0.124086,15000,426610,28
0.126447,15000,767941,51
0.181269,15000,932477,62
0.16916,15000,861208,57
0.061977,1405,111144,79
0.098762,15000,946642,63
0.224575,3738,84023,22
0.157792,15000,675371,45
0.380219,235,269,1
0.166353,15000,442102,29
0.250589,80,104,1
0.291296,15000,444204,29
0.127641,15000,455482,30
0.261235,83,90,1
0.284116,15000,448176,29
0.269598,124,233,1
0.176936,15000,1386419,92
0.100488,107,116,1
0.200781,86,96,1
0.297074,891,27927,31
0.181066,3227,71761,22
0.178366,15000,467027,31
0.184345,15000,1057713,70
0.113562,1950,58284,29
0.303977,88,101,1
0.104221,15000,1099125,73
0.387571,89,93,1
0.066381,15000,621245,41
0.159014,15000,770349,51
0.087368,15000,708102,47
0.254509,2074,83456,40
0.214736,15000,753255,50
0.138703,436,755,1
0.117867,15000,1072234,71
0.157392,146,255,1
0.11708,91,95,1
0.082912,15000,1342254,89
0.244617,15000,892648,59
0.081891,1025,37506,36
0.205214,3056,120179,39
0.224246,121,297,2
0.16485,15000,904057,60
0.391227,136,150,1
0.120995,15000,717966,47
0.360759,87,97,1
0.293938,15000,713764,47
0.211942,2246,57182,25
0.124609,15000,1192393,79
0.230169,2558,74083,28
0.111332,15000,1152853,76
0.200908,2262,147193,65
0.204327,8934,183728,20
0.190908,15000,1066852,71
0.165927,15000,1086155,72
0.209141,1027,10984,10
0.16772,15000,684581,45
0.168487,15000,713830,47
0.104308,1562,75183,48
0.134526,6065,351251,57
0.101718,15000,1077193,71
0.216875,15000,543799,36
0.162993,1059,18347,17
0.200709,94,108,1
0.186375,15000,947398,63
0.171692,1584,27908,17
0.177043,15000,676696,45
0.154184,1049,19845,18
0.143544,15000,1083720,72
0.322967,15000,936908,62
0.35276,130,194,1
0.333947,133,152,1
0.206732,15000,675608,45
0.072675,1109,45664,41
0.194635,3711,247749,66
0.066335,94,135,1
0.094523,15000,967079,64
0.272087,2358,72591,30
0.084332,15000,1043808,69
0.223706,15000,455349,30
0.262782,1124,17428,15
0.218698,2802,136821,48
0.089142,15000,1294783,86
0.179205,1131,40919,36
0.122754,15000,756971,50
0.17111,1556,46137,29
0.192082,3379,74243,21
0.172751,15000,443146,29
0.061508,1276,66530,52
0.148513,15000,1018306,67
0.202936,1006,42877,42
0.165575,15000,1414006,94
0.13254,5598,343804,61
0.132597,15000,1124729,74
0.086837,1218,105036,86
0.173425,15000,1103664,73
0.111798,15000,832834,55
0.186004,1187,39778,33
0.16781,15000,541898,36
0.065916,1346,76324,56
0.12322,15000,1039052,69
0.207674,2454,101971,41
0.149993,15000,1040631,69
0.139066,1194,7322,6
0.140378,15000,691645,46
0.262963,174,207,1
0.115555,15000,626178,41
0.063247,1018,8988,8
0.072065,2125,195547,92
0.099508,15000,1491716,99
0.398719,89,93,1
0.185072,15000,986022,65
0.066787,1719,55053,32
