evolution rate,length lived,species population time,population
0.225,57,105,1
0.056,87,91,1
0.079,68,286,4
0.092,115,316,2
0.099,77,99,1
0.083,89,194,2
0.111,136,433,3
0.081,926,8012,8
0.068,73,159,2
0.143,101,141,1
0.106,86,342,3
0.072,175,903,5
0.067,64,87,1
0.094,175,495,2
0.088,116,289,2
0.123,247,401,1
0.085,77,84,1
0.114,81,93,1
0.184,104,218,2
0.168,821,7241,8
0.14,1039,13799,13
0.108,113,293,2
0.091,134,304,2
0.183,85,154,1
0.076,65,185,2
0.083,136,307,2
0.386,160,1995,12
0.109,50,93,1
0.1,328,2204,6
0.158,208,2679,12
0.275,175,390,2
0.263,52,95,1
0.262,1080,8254,7
0.259,619,5725,9
0.244,1854,26485,14
0.21,364,1111,3
0.185,85,253,2
0.192,830,8431,10
0.145,166,327,1
0.149,420,5559,13
0.146,518,2762,5
0.175,111,761,6
0.159,989,11874,12
0.124,124,260,2
0.079,93,260,2
0.068,74,474,6
0.069,74,191,2
0.247,565,4178,7
0.274,224,808,3
0.209,338,2558,7
0.221,101,117,1
0.176,123,1233,10
0.161,96,110,1
0.156,107,337,3
0.137,58,104,1
0.192,108,206,1
0.179,84,136,1
0.181,106,197,1
0.103,75,96,1
0.064,60,201,3
0.076,232,2061,8
0.125,65,102,1
0.116,72,202,2
0.081,262,1127,4
0.065,63,91,1
0.19,130,482,3
0.181,297,1737,5
0.126,128,313,2
0.112,506,4330,8
0.104,88,138,1
0.123,458,3817,8
0.053,66,203,3
0.062,143,2219,15
0.063,118,161,1
0.103,161,538,3
0.075,371,1522,4
0.088,240,2292,9
0.111,130,302,2
0.1,369,4000,10
0.172,441,2311,5
0.121,544,6330,11
0.138,35,41,1
0.139,98,184,1
0.102,73,351,4
0.104,60,131,2
0.096,196,590,3
0.076,208,1423,6
0.162,66,108,1
0.072,207,1641,7
0.064,60,431,7
0.069,54,105,1
0.069,248,1409,5
0.06,1024,15987,15
0.271,617,7441,12
0.26,103,309,3
0.27,56,102,1
0.261,682,9007,13
0.257,121,166,1
0.239,1128,14220,12
0.189,73,106,1
0.181,692,5345,7
0.148,596,16320,27
0.136,898,12864,14
0.089,296,3247,10
0.294,112,457,4
0.393,102,458,4
0.397,57,95,1
0.318,75,224,2
0.326,195,874,4
0.318,76,148,1
0.276,373,1587,4
0.284,410,1984,4
0.284,495,2958,5
0.258,323,2278,7
0.263,200,361,1
0.238,270,4446,16
0.223,88,210,2
0.253,68,170,2
0.206,78,113,1
0.193,934,15224,16
0.138,135,349,2
0.123,82,106,1
0.201,252,601,2
0.176,110,235,2
0.15,1402,21121,15
0.151,810,10589,13
0.104,530,6479,12
0.054,95,437,4
0.102,215,396,1
0.054,173,655,3
0.075,74,611,8
0.055,133,210,1
0.075,253,2090,8
0.192,4,8,2
0.192,988,8720,8
0.15,134,1325,9
0.203,92,200,2
0.214,85,97,1
0.196,70,96,1
0.149,617,6279,10
0.115,74,409,5
0.061,214,1047,4
0.066,192,402,2
0.09,192,440,2
0.097,64,85,1
0.145,517,3245,6
0.125,392,3003,7
0.072,59,109,1
0.09,69,195,2
0.078,600,2604,4
0.074,337,2007,5
0.071,502,1354,2
0.075,224,750,3
0.056,2918,61619,21
0.212,882,6476,7
0.169,404,3622,8
0.134,81,229,2
0.133,76,186,2
0.097,877,19293,21
0.08,85,250,2
0.062,236,3982,16
0.091,134,455,3
0.356,87,192,2
0.099,55,95,1
0.106,65,276,4
0.278,96,207,2
0.254,118,398,3
0.257,127,659,5
0.217,707,6808,9
0.205,89,195,2
0.221,1159,23212,20
0.196,932,9779,10
0.189,746,10686,14
0.144,63,104,1
0.163,167,1094,6
0.139,637,5473,8
0.109,50,93,1
0.142,258,867,3
0.081,58,106,1
0.099,473,1445,3
0.171,194,593,3
0.182,286,4106,14
0.149,90,293,3
0.161,63,95,1
0.136,881,11408,12
0.126,334,3623,10
0.097,329,493,1
0.081,125,1366,10
0.143,155,297,1
0.126,121,261,2
0.105,202,261,1
0.091,59,278,4
0.06,198,1860,9
0.085,66,181,2
0.346,554,23104,41
0.338,228,1238,5
0.35,66,88,1
0.32,287,700,2
0.322,905,10051,11
0.314,192,474,2
0.264,99,303,3
0.276,98,240,2
0.276,241,1055,4
0.256,92,215,2
0.191,436,3138,7
0.194,112,737,6
0.169,1077,10730,9
0.139,147,420,2
0.37,99,309,3
0.303,850,7608,8
0.296,271,1283,4
0.283,83,158,1
0.263,65,92,1
0.216,91,219,2
0.208,934,10279,11
0.206,176,525,2
0.19,102,215,2
0.082,155,187,1
0.061,153,437,2
0.064,409,4581,11
0.094,88,129,1
0.072,131,834,6
0.109,169,621,3
0.054,54,101,1
0.087,106,265,2
0.092,107,438,4
0.097,128,313,2
0.102,970,13141,13
0.107,328,736,2
0.19,101,206,2
0.171,255,2516,9
0.276,55,96,1
0.052,163,313,1
0.091,144,440,3
0.088,108,354,3
0.211,281,2716,9
0.187,1575,19171,12
0.173,236,2439,10
0.142,151,416,2
0.103,115,253,2
0.163,114,143,1
0.069,46,87,1
0.079,283,1921,6
0.101,60,106,1
0.066,163,415,2
0.075,78,158,2
0.154,46,68,1
0.141,83,138,1
0.122,316,3698,11
0.244,92,151,1
0.263,183,375,2
0.233,134,430,3
0.249,78,142,1
0.205,90,149,1
0.219,178,2836,15
0.183,137,473,3
0.197,70,200,2
0.162,86,153,1
0.171,768,11384,14
0.166,1434,16343,11
0.111,57,99,1
0.077,91,185,2
0.116,258,410,1
0.307,81,191,2
0.335,361,3060,8
0.295,78,96,1
0.285,139,247,1
0.29,435,3784,8
0.259,79,100,1
0.268,189,932,4
0.27,517,8185,15
0.289,71,137,1
0.27,98,202,2
0.269,71,91,1
0.205,86,110,1
0.231,417,1732,4
0.168,226,3223,14
0.17,167,708,4
0.135,569,11255,19
0.073,74,92,1
0.097,239,1809,7
0.195,118,387,3
0.217,245,805,3
0.172,147,446,3
0.169,211,586,2
0.183,107,212,1
0.153,431,3426,7
0.174,850,8055,9
0.149,118,253,2
0.084,298,2133,7
0.178,352,1004,2
0.115,389,5842,15
0.108,1296,13149,10
0.081,83,198,2
0.113,137,186,1
0.195,76,200,2
0.209,262,965,3
0.188,165,499,3
0.177,596,2649,4
0.158,55,88,1
0.145,1302,12645,9
0.101,59,92,1
0.131,89,240,2
0.138,112,231,2
0.355,134,156,1
0.359,109,197,1
0.317,51,90,1
0.333,89,198,2
0.337,633,8640,13
0.314,549,3257,5
0.281,90,159,1
0.296,270,1192,4
0.262,190,818,4
0.274,1523,24700,16
0.249,647,12266,18
0.249,174,438,2
0.229,60,106,1
0.186,624,7418,11
0.168,50,134,2
0.114,59,155,2
0.102,217,820,3
0.085,158,336,2
0.096,160,835,5
0.114,65,100,1
0.386,66,100,1
0.085,231,597,2
0.088,89,437,4
0.122,95,162,1
0.161,84,186,2
0.163,312,2282,7
0.17,152,235,1
0.174,325,1373,4
0.16,50,96,1
0.11,102,135,1
0.109,360,970,2
0.08,74,332,4
0.168,513,5667,11
0.13,629,5873,9
0.071,158,1074,6
0.073,507,3135,6
0.108,71,143,2
0.06,59,189,3
0.072,53,90,1
0.063,46,89,1
0.052,106,695,6
0.112,128,387,3
0.112,67,100,1
0.094,326,1903,5
0.058,139,643,4
0.089,67,146,2
0.255,34,55,1
0.261,97,251,2
0.099,351,3461,9
0.264,166,760,4
0.119,216,339,1
0.059,49,93,1
0.165,82,137,1
0.091,72,256,3
0.085,74,159,2
0.055,132,668,5
0.079,156,613,3
0.075,210,744,3
0.088,271,2040,7
0.066,105,144,1
0.064,78,88,1
0.074,214,839,3
0.099,61,146,2
0.054,59,144,2
0.069,197,594,3
0.061,585,4013,6
0.08,61,146,2
0.228,363,1836,5
0.237,166,516,3
0.205,417,2768,6
0.184,1325,17352,13
0.169,103,157,1
0.154,110,518,4
0.191,105,389,3
0.178,487,2317,4
0.143,130,257,1
0.148,521,3376,6
0.093,51,87,1
0.361,149,473,3
0.203,1309,19849,15
0.21,375,2783,7
0.187,98,160,1
0.164,55,96,1
0.115,621,11227,18
0.307,116,225,1
0.274,76,96,1
0.274,93,232,2
0.246,220,1929,8
0.256,79,114,1
0.237,78,113,1
0.228,133,288,2
0.153,61,143,2
0.127,294,1138,3
0.091,151,331,2
0.102,102,348,3
0.06,177,787,4
0.094,199,1603,8
0.1,57,177,3
0.278,65,156,2
0.369,88,110,1
0.336,80,108,1
0.353,79,187,2
0.342,133,578,4
0.347,67,97,1
0.336,64,92,1
0.319,640,4375,6
0.358,231,1739,7
0.339,266,1334,5
0.346,2028,29394,14
0.341,162,530,3
0.321,119,150,1
0.339,100,208,2
0.295,343,1831,5
0.305,77,96,1
0.298,220,513,2
0.272,217,713,3
0.248,619,4412,7
0.211,830,10568,12
0.217,79,150,1
0.168,258,392,1
0.142,84,100,1
0.148,100,423,4
0.154,98,207,2
0.118,61,160,2
0.223,76,182,2
0.068,303,595,1
0.073,54,99,1
0.118,134,147,1
0.113,507,1827,3
0.084,581,8300,14
0.376,117,488,4
0.376,666,13186,19
0.364,94,102,1
0.378,108,248,2
0.385,1348,19765,14
0.397,1107,18873,17
0.376,122,399,3
0.386,72,106,1
0.355,234,1874,8
0.319,118,213,1
0.361,131,285,2
0.294,60,97,1
0.298,189,1021,5
0.281,236,1436,6
0.289,1506,17169,11
0.303,89,230,2
0.268,164,755,4
