evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2281.0,154947.5
0.062,4001.0,297948.75
0.073,3516.5,247461.25
0.085,4001.0,270543.0
0.09,604.0,3375.0
0.091,359.0,626.0
0.097,1804.3333333333333,109322.0
0.104,76.0,91.0
0.108,4001.0,300766.6666666667
0.112,83.0,86.0
0.117,70.0,88.0
0.12,4001.0,301543.5
0.124,85.0,102.0
0.127,4001.0,318670.0
0.132,4001.0,295783.5
0.139,568.0,15390.0
0.143,4001.0,306258.0
0.155,3242.0,128397.0
0.156,305.0,2174.0
0.178,2804.3333333333335,171314.83333333334
0.18,392.0,547.0
0.19,3503.0,156202.0
0.202,1722.0,17208.0
0.208,73.0,117.0
0.213,3071.5,154762.0
0.219,103.0,109.0
0.225,3700.0,189520.0
0.23,179.0,198.0
0.235,130.0,356.0
0.237,4001.0,279622.0
0.238,35.0,45.0
0.26,3989.6666666666665,186347.33333333334
0.271,85.0,216.0
0.272,4001.0,272675.0
0.276,610.0,6654.0
0.28,2938.0,96234.0
0.283,4001.0,273768.0
0.295,389.0,2786.0
0.305,92.0,102.0
0.318,1682.5,64866.0
0.33,1101.0,27779.0
0.342,572.0,7399.0
0.356,402.0,1313.0
0.365,744.5,25633.0
0.387,331.0,614.0
