evolution rate,length lived,species population time,population
0.280892,65,107,1
0.162649,3500,191613,54
0.198696,3500,198786,56
0.185582,1129,67974,60
0.386161,60,401,6
0.209171,3500,115764,33
0.104134,1192,18547,15
0.373539,104,1068,10
0.26194,1162,64882,55
0.22405,98,840,8
0.134015,3500,97065,27
0.174235,3500,127821,36
0.096164,3500,207727,59
0.104819,1414,45504,32
0.173311,646,17310,26
0.150828,3500,159728,45
0.205049,77,87,1
0.265511,117,1048,8
0.235232,3500,191371,54
0.372581,3500,135667,38
0.151638,1052,41847,39
0.159886,3500,175364,50
0.162825,3500,177821,50
0.186953,3500,164030,46
0.191664,3500,79853,22
0.097159,1423,135453,95
0.338511,360,2472,6
0.053287,3500,174117,49
0.274062,3500,71030,20
0.124182,3500,103032,29
0.248148,3500,73361,20
0.117876,3500,106351,30
0.289791,3500,103230,29
0.108216,3500,84371,24
0.35939,3500,180267,51
0.156627,3500,90477,25
0.228612,1243,26302,21
0.329824,145,1045,7
0.257901,3500,159972,45
0.187015,3500,150198,42
0.069373,3500,76541,21
0.333308,3500,73244,20
0.217805,3500,222137,63
0.172358,1195,29736,24
0.22089,100,765,7
0.209894,3500,278852,79
0.228506,1657,49203,29
0.318672,663,13380,20
0.060458,3500,87607,25
0.079692,1597,28964,18
0.259026,3500,145770,41
0.064631,1017,69120,67
0.17957,3500,124314,35
0.069263,1207,129817,107
0.35217,107,1157,10
0.079858,3500,105002,30
0.091234,1046,55994,53
0.207389,3500,258308,73
0.122632,1280,97821,76
0.194777,186,1639,8
0.124107,3500,120411,34
0.109438,3500,145224,41
0.171875,1053,15246,14
0.127272,3500,171933,49
0.126766,3500,183513,52
0.219969,1444,27169,18
0.13704,511,9571,18
0.259612,3500,114998,32
0.11994,3500,230149,65
0.350137,1357,21924,16
0.30924,598,8680,14
0.144531,3500,144851,41
0.175622,3500,223543,63
0.183395,1260,18071,14
0.194813,167,2617,15
0.18994,3500,175603,50
0.142896,3500,124830,35
0.132777,1132,13843,12
0.298123,63,504,8
0.324529,3500,86723,24
0.144522,3500,69517,19
0.174622,2004,62803,31
0.382876,3500,180349,51
0.231462,1229,26215,21
0.292706,132,1439,10
0.158235,3500,208911,59
0.237257,3500,86320,24
0.06391,3500,147419,42
0.177222,3500,186284,53
0.057499,3500,132733,37
0.079916,1087,37844,34
0.151779,3500,90977,25
0.076611,1619,52890,32
0.254551,1465,98891,67
0.295611,591,6240,10
0.136681,3500,135544,38
0.129183,3500,150930,43
0.07634,3500,207980,59
0.184195,1342,42282,31
0.261291,254,16917,66
0.197961,3500,145624,41
0.149196,3500,104462,29
0.178797,3500,131086,37
0.187307,3500,135002,38
0.134086,3500,117713,33
0.232059,1063,16873,15
0.111029,3500,229884,65
0.162733,86,110,1
0.370642,189,1105,5
0.194708,3500,159676,45
0.210719,3500,77878,22
0.077214,3500,109799,31
0.187332,3500,159256,45
0.071496,2094,45701,21
0.198448,1138,33041,29
0.302502,64,470,7
0.055022,2059,82543,40
0.216956,3500,197067,56
0.129706,3500,177842,50
0.211158,3500,78747,22
0.074498,3500,116252,33
0.227414,3500,115941,33
0.066057,139,286,2
0.253711,58,522,9
0.143324,1278,37415,29
0.254732,308,3323,10
0.339944,3500,113650,32
0.061955,1660,70317,42
0.094534,3500,194593,55
0.241206,3500,81273,23
0.399065,3500,63318,18
0.301117,3500,123970,35
0.322278,1664,50389,30
0.213672,715,8021,11
0.31596,3500,163649,46
0.112457,3500,211735,60
0.210071,1005,21432,21
0.106523,3500,151922,43
0.228933,3500,91821,26
0.074322,3500,188767,53
0.068744,1073,71732,66
0.073679,3500,155972,44
0.143897,3500,204215,58
0.114123,3500,182889,52
0.180179,3500,136026,38
0.3967,1129,57037,50
0.393825,55,308,5
0.383047,103,216,2
0.278898,3500,137306,39
0.191365,3500,103902,29
0.282052,1387,50473,36
0.373753,649,3460,5
0.132018,3500,54441,15
0.067906,1567,54574,34
0.287863,539,9562,17
0.252087,3500,93512,26
0.266254,2072,96970,46
0.170092,3500,143860,41
0.17677,3500,157709,45
0.208218,3500,172953,49
0.200761,103,106,1
0.25666,3500,90559,25
0.09691,1100,33012,30
0.11158,64,696,10
0.195309,3500,175277,50
0.105107,1047,16497,15
0.203455,3500,76585,21
0.086103,3500,248361,70
0.217523,3500,224998,64
0.065406,1509,45281,30
0.075343,1132,45063,39
0.138651,64,603,9
0.124454,1307,57170,43
0.263394,476,7742,16
0.262949,3500,132514,37
0.075055,1560,53948,34
0.266764,522,10890,20
0.145706,3500,205779,58
0.251933,3500,119128,34
0.137476,3500,156419,44
0.132417,3500,211509,60
0.15793,1094,17511,16
0.194895,3500,152335,43
0.23439,3500,262749,75
0.158867,3500,159439,45
0.264663,3500,169556,48
0.117373,95,96,1
0.097206,3500,25502,7
0.304961,95,139,1
0.28633,237,2489,10
0.064572,1492,63324,42
0.28884,449,4133,9
0.3207,101,146,1
0.315977,578,6014,10
0.173415,3500,289745,82
0.25161,3500,178613,51
0.195315,3500,138792,39
0.179414,3500,167620,47
0.105951,3500,175289,50
0.183275,3500,76601,21
0.186307,3500,129077,36
0.108167,1056,81505,77
0.177225,3500,298185,85
0.227735,3500,194189,55
0.150616,1268,15785,12
0.393399,179,2447,13
0.241362,3500,160792,45
0.154369,3500,193100,55
0.152068,3500,177545,50
0.155604,3500,86165,24
0.08229,3500,112593,32
0.148227,3500,286378,81
0.292399,3500,96453,27
0.073849,3500,92933,26
0.20886,3500,229561,65
0.200262,1304,69613,53
0.143085,214,6611,30
0.144404,3500,75583,21
0.196746,3500,233665,66
0.056404,3500,158821,45
0.069416,1202,58732,48
0.329255,110,877,7
0.247594,1460,52413,35
0.147679,920,24367,26
0.114777,3500,193133,55
0.200928,156,335,2
0.154022,3500,94911,27
0.369304,137,144,1
0.219158,3500,122842,35
0.374041,87,99,1
0.058025,3500,81739,23
