evolution rate,length lived,species population time,population
0.388333,79,134,1
0.252847,244,554,2
0.111074,83,86,1
0.340128,96,108,1
0.05,201,6140,30
0.099614,328,18929,57
0.085193,89,97,1
0.155,4001,310386,77
0.283333,1169,20881,17
0.24985,155,395,2
0.155,4001,288008,71
0.365053,99,114,1
0.225,4001,277310,69
0.111845,176,192,1
0.385577,94,162,1
0.201667,189,892,4
0.223827,86,147,1
0.051274,328,11296,34
0.237769,110,322,2
0.352931,97,103,1
0.142737,145,268,1
0.387414,105,114,1
0.201667,522,5470,10
0.122595,314,2834,9
0.221409,145,300,2
0.096667,233,24346,104
0.324629,1038,34244,32
0.384221,191,383,2
0.131667,158,1898,12
0.232404,469,1058,2
0.26,3201,138527,43
0.108333,456,17831,39
0.353333,1667,52343,31
0.332374,462,1224,2
0.283333,4001,261289,65
0.166667,1061,33601,31
0.155,4001,250990,62
0.149468,509,5600,11
0.06703,199,2326,11
0.165204,81,105,1
0.327036,128,380,2
0.160398,142,224,1
0.120598,371,1986,5
0.295,4001,262173,65
0.061582,540,17210,31
0.129324,83,97,1
0.38483,78,97,1
0.295,702,6757,9
0.180386,213,1029,4
0.26,3758,242171,64
0.143177,385,47349,122
0.129703,97,98,1
0.096667,604,26559,43
0.078762,121,150,1
0.104116,125,163,1
0.344374,94,107,1
0.398807,64,76,1
0.121802,88,110,1
0.351157,92,243,2
0.265449,168,325,1
0.131667,2472,149904,60
0.383539,1406,69309,49
0.365,59,418,7
0.075621,379,17394,45
0.178333,4001,274033,68
0.143333,2060,104252,50
0.218024,811,17547,21
0.283333,915,13250,14
0.069439,91,95,1
0.155,4001,299883,74
0.383639,101,112,1
0.374441,393,6148,15
0.065201,260,1293,4
0.205949,53,67,1
0.373104,71,96,1
0.056784,81,83,1
0.213912,73,109,1
0.362832,378,3558,9
0.150125,657,12031,18
0.349897,93,97,1
0.28437,3288,209180,63
0.372499,1556,150647,96
0.307698,300,778,2
0.16724,657,34267,52
0.355438,77,90,1
0.198502,103,104,1
0.167395,99,103,1
