evolution rate,length lived,species population time,population
0.061667,86,393,4
0.131667,4001,297751,74
0.353418,109,115,1
0.100319,107,112,1
0.295,365,3621,9
0.085,4001,262524,65
0.248333,1374,20818,15
0.155,4001,239913,59
0.096667,4001,273532,68
0.359368,83,99,1
0.085,154,4427,28
0.178333,1469,104901,71
0.19,4001,247073,61
0.271667,1562,36233,23
0.05,4001,282584,70
0.225,4001,285702,71
0.085,1127,32913,29
0.096667,4001,264608,66
0.26,4001,276361,69
0.085,4001,277958,69
0.295,1112,13910,12
0.19,4001,240120,60
0.073333,4001,262751,65
0.271667,1011,15412,15
0.236667,4001,251721,62
0.283333,1234,21967,17
0.108333,4001,303338,75
0.166667,4001,266627,66
0.185574,575,5639,9
0.108333,4001,291063,72
0.116463,79,96,1
0.388333,744,20026,26
0.062167,104,261,2
0.236667,4001,301871,75
0.05,4001,221940,55
0.05,1310,45671,34
0.367166,94,108,1
0.178333,841,24501,29
0.212677,52,55,1
0.201667,4001,258139,64
0.275209,85,90,1
0.295,193,1732,8
0.085,1623,58644,36
0.12,4001,289778,72
0.283333,1000,38047,38
0.314419,96,101,1
0.05,4001,208121,52
0.283333,2631,86657,32
0.096667,4001,283899,70
0.283333,1094,58414,53
0.220868,83,95,1
0.073577,106,107,1
0.10164,287,601,2
0.092526,92,94,1
0.19,4001,270315,67
0.085,4001,247635,61
0.178333,4001,284141,71
0.073333,4001,250023,62
0.390514,173,357,2
0.178333,981,31911,32
0.085,2038,106227,52
0.166667,4001,246270,61
0.394268,104,115,1
0.19,4001,282076,70
0.271667,4001,268961,67
0.096667,4001,261722,65
0.203412,209,388,1
0.1876,77,144,1
0.182261,439,2600,5
0.108333,4001,301203,75
0.227138,73,95,1
0.061667,510,6148,12
0.395346,109,126,1
0.341667,64,794,12
0.333511,816,13600,16
0.38813,53,60,1
0.131667,610,40514,66
0.340257,86,93,1
0.143333,131,1157,8
0.096667,4001,283027,70
0.370715,101,121,1
0.213333,4001,289391,72
0.12,1469,41657,28
0.143333,4001,282474,70
0.143333,1425,32990,23
0.053427,220,702,3
0.271667,4001,253090,63
0.073333,2229,147649,66
0.096667,4001,300970,75
0.318333,1553,63483,40
0.131667,4001,272147,68
0.19,4001,238272,59
0.287677,120,205,1
0.131667,4001,274654,68
0.295,1084,11966,11
0.213333,4001,245123,61
0.155,4001,257224,64
0.05354,103,113,1
0.108333,4001,252360,63
0.061667,4001,265430,66
0.05,4001,258867,64
0.201667,2281,87501,38
0.096667,4001,315151,78
0.376667,1474,50298,34
0.131667,4001,274755,68
0.085,4001,242208,60
0.293019,83,149,1
0.396259,86,143,1
0.236667,1157,30597,26
0.244192,79,92,1
0.178333,4001,270772,67
0.085,4001,285596,71
0.225,1183,27797,23
0.332237,93,97,1
0.131667,4001,299089,74
0.085,4001,301410,75
0.085,4001,283113,70
0.388815,122,198,1
0.388333,461,22644,49
0.166667,4001,288872,72
0.131667,1117,22340,20
0.19,4001,300390,75
0.131667,1179,69779,59
0.166667,4001,259557,64
0.26,1440,25303,17
0.131667,4001,284683,71
0.085,1516,67142,44
0.19455,85,151,1
0.19,811,13699,16
0.275143,83,94,1
0.05,4001,264443,66
0.162957,92,93,1
0.073333,2556,176458,69
0.219103,91,151,1
0.201667,661,26774,40
0.073333,4001,257346,64
0.306667,1314,51271,39
0.166667,4001,258265,64
0.131667,4001,353487,88
0.33,1070,12015,11
0.19,4001,274154,68
0.341667,1778,97508,54
0.385046,137,187,1
0.26,4001,308206,77
0.213819,85,181,2
0.198771,232,404,1
0.318333,322,2963,9
0.248333,4001,268325,67
0.119078,97,104,1
0.166667,4001,274659,68
0.085,4001,275706,68
0.073333,4001,281528,70
0.096667,1139,38562,33
0.12,4001,264246,66
0.248333,2140,77452,36
0.225,4001,252506,63
0.262963,49,76,1
0.254246,181,292,1
0.178333,4001,280458,70
0.201667,4001,275361,68
0.12,4001,267712,66
0.185615,131,141,1
0.201667,320,7322,22
0.119091,146,202,1
0.295,4001,276933,69
0.383258,137,194,1
0.178333,758,7900,10
0.061667,4001,269901,67
0.201667,1218,35739,29
0.12,4001,306515,76
0.178333,4001,297216,74
0.12,1830,28624,15
0.166667,4001,290883,72
0.178333,4001,274045,68
0.05,1087,43960,40
0.306667,4001,262362,65
0.155,4001,312943,78
0.33,4001,245870,61
0.246627,91,377,4
0.271667,300,7516,25
0.05,4001,260038,64
0.166667,1287,39137,30
0.12,4001,274185,68
0.178333,1565,62066,39
0.108333,4001,276754,69
0.225,4001,280559,70
0.271667,1463,45592,31
0.2026,249,541,2
0.283333,1332,21404,16
0.301341,64,69,1
0.283333,853,13365,15
0.108333,4001,279744,69
0.295,1209,23323,19
0.143333,4001,254804,63
0.05,1227,33231,27
0.157627,91,98,1
0.271667,4001,287320,71
0.131667,4001,266190,66
0.225,1640,64869,39
0.19,4001,277877,69
0.096667,4001,297943,74
0.074107,87,108,1
0.131667,4001,252212,63
0.055023,99,192,1
0.213333,4001,276490,69
0.061667,1266,70684,55
0.227774,93,157,1
0.260768,149,179,1
0.225,970,6017,6
0.073333,4001,262328,65
0.155,4001,292741,73
0.15544,902,10763,11
0.166869,153,646,4
0.085,712,48974,68
0.213333,4001,266257,66
0.073333,4001,276153,69
0.143333,4001,257996,64
0.192125,111,113,1
0.274698,97,157,1
0.26,604,13446,22
0.081564,393,5752,14
0.05,2884,127814,44
0.192073,89,91,1
0.391247,141,151,1
