evolution rate,length lived,species population time,population
0.085,70,138,1
0.341667,4001,282733,70
0.27261,172,246,1
0.225,4001,289208,72
0.38881,94,106,1
0.155,4001,279310,69
0.166667,4001,281168,70
0.376667,1017,21305,20
0.371107,131,252,1
0.271667,508,4075,8
0.151112,122,152,1
0.236667,4001,274939,68
0.152411,94,111,1
0.283333,4001,266828,66
0.396883,97,99,1
0.236667,4001,263758,65
0.201667,4001,241361,60
0.353333,1027,38278,37
0.248333,4001,285302,71
0.133879,229,1675,7
0.19,4001,259735,64
0.26,1247,53269,42
0.146151,94,96,1
0.26,289,7706,26
0.233909,58,60,1
0.131667,4001,226834,56
0.131667,4001,279502,69
0.252916,134,398,2
0.201667,4001,299669,74
0.155,3156,213017,67
0.05,155,5180,33
0.197581,300,1585,5
0.295,754,7888,10
0.155,4001,286364,71
0.116084,519,7532,14
0.05,719,39208,54
0.225931,73,84,1
0.108333,4001,245335,61
0.248333,4001,288287,72
0.26,1103,42773,38
0.112796,59,60,1
0.108333,4001,236639,59
0.248333,4001,263827,65
0.225,3152,168827,53
0.341667,300,3031,10
0.26283,229,867,3
0.259362,219,2167,9
0.279382,150,432,2
0.271667,782,23462,30
0.178333,4001,255532,63
0.209583,153,443,2
0.236667,4001,290706,72
0.26,4001,248998,62
0.222392,185,1687,9
0.189699,95,100,1
0.109268,106,132,1
0.201667,4001,294471,73
0.178333,1133,54187,47
0.061667,4001,257114,64
0.155,4001,284899,71
0.152683,140,504,3
0.225,4001,287092,71
0.219599,229,2703,11
0.108333,4001,282514,70
0.248333,1186,17617,14
0.120483,100,102,1
0.166667,4001,274730,68
0.12,1143,70863,61
0.33,2245,70681,31
0.166667,4001,211838,52
0.174507,95,110,1
0.19,4001,293803,73
0.261679,144,247,1
0.201667,4001,264008,65
0.178333,1100,15980,14
0.271667,4001,269853,67
0.236667,1271,68127,53
0.143333,4001,278481,69
0.131667,4001,285448,71
0.085,4001,284078,71
0.061667,1463,87139,59
0.322605,77,84,1
0.108333,4001,217918,54
0.155,4001,299208,74
0.083317,229,2475,10
0.131667,4001,266473,66
0.283333,1895,40938,21
0.330924,216,3463,16
0.295,1244,20070,16
0.26,4001,259931,64
0.26,3126,207287,66
0.061667,142,3327,23
0.343135,103,112,1
0.178333,4001,286183,71
0.334323,275,1624,5
0.166667,4001,295562,73
0.073333,1676,75825,45
0.2301,160,209,1
0.271667,149,1177,7
0.34925,103,105,1
0.230438,689,4816,6
0.109418,78,101,1
0.248333,4001,280226,70
0.178333,4001,285021,71
0.343106,919,21906,23
0.131667,325,24361,74
0.12,4001,301477,75
0.061667,1101,42276,38
0.27533,159,3490,21
0.108333,366,11602,31
0.178333,4001,211961,52
0.178333,1179,38302,32
0.291806,89,204,2
0.073535,199,596,2
0.248333,402,2944,7
0.394769,84,92,1
0.143333,4001,254256,63
0.073333,2834,169968,59
0.155,4001,245403,61
0.166667,1319,51005,38
0.155,4001,247896,61
0.081254,173,193,1
0.131667,4001,285295,71
0.342773,130,495,3
0.072066,183,605,3
0.166667,4001,245400,61
0.05,1185,70563,59
0.053514,81,150,1
0.212695,108,109,1
0.108333,4001,299498,74
0.306667,4001,281164,70
0.131579,124,612,4
0.371203,86,96,1
0.353333,504,9063,17
0.214268,136,414,3
0.236667,210,3038,14
0.192513,98,109,1
0.248333,4001,273877,68
0.246106,95,101,1
0.155,4001,281238,70
0.347001,102,116,1
0.166667,4001,283901,70
0.108333,4001,254008,63
0.329053,43,48,1
0.235104,79,93,1
0.225,1135,29930,26
0.282175,104,110,1
0.19,584,4339,7
0.062585,176,517,2
0.376667,375,10075,26
0.096667,4001,294442,73
0.098226,134,247,1
0.26,4001,281716,70
0.26,1287,44571,34
0.178333,4001,291028,72
0.127836,78,103,1
0.137469,95,145,1
0.166667,4001,268110,67
0.376667,3071,168757,54
0.05,72,694,9
0.328837,157,207,1
0.376667,144,2703,18
0.268683,100,102,1
0.192242,91,92,1
0.357129,132,405,3
0.096667,4001,265374,66
0.155,4001,282648,70
0.354201,206,310,1
0.300398,551,3808,6
0.108333,4001,255007,63
0.099876,169,353,2
0.283333,469,7924,16
0.130367,118,270,2
0.225,4001,284850,71
0.178333,4001,299412,74
0.19,4001,276934,69
0.370599,106,107,1
0.371168,73,87,1
0.271667,4001,247223,61
0.201667,1107,25079,22
0.21567,90,92,1
0.143333,4001,274791,68
0.341667,1584,60275,38
0.271667,4001,276451,69
0.298116,107,116,1
0.201667,4001,282548,70
0.395841,444,5290,11
0.137565,138,161,1
0.085,4001,249612,62
0.178333,4001,256088,64
0.061667,2171,119435,55
0.33,4001,230750,57
0.392182,80,84,1
0.213333,4001,271717,67
0.19,1064,41606,39
0.371179,73,219,3
0.085,4001,248992,62
0.271667,4001,276109,69
0.131667,4001,279835,69
0.26,1716,23749,13
0.271667,4001,248262,62
0.096667,4001,264674,66
0.283333,1074,20890,19
0.142196,98,154,1
0.108333,4001,216782,54
0.236667,1325,60745,45
0.058045,179,256,1
0.178333,4001,255949,63
0.12,1178,61234,51
0.055972,125,381,3
0.166667,4001,250510,62
0.201667,4001,269759,67
