evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,236.0,2243.0
0.051,223.0,346.0
0.053,369.0,27138.0
0.054,190.0,608.0
0.055,520.0,31226.0
0.057,193.0,4498.0
0.06,368.5,44567.0
0.062,491.0,46758.0
0.065,543.0,33033.666666666664
0.067,408.5,62759.0
0.068,369.0,7016.0
0.07,289.0,29892.666666666668
0.071,314.0,9291.0
0.073,290.0,12677.0
0.075,283.0,15512.0
0.077,277.0,5910.5
0.079,294.0,9604.0
0.08,404.6666666666667,42620.333333333336
0.082,347.5,26741.5
0.084,369.0,879.0
0.085,369.0,1789.0
0.087,424.5,22699.0
0.088,476.0,7104.0
0.089,723.0,55845.0
0.09,295.0,42857.0
0.091,308.6666666666667,35679.666666666664
0.092,194.0,8259.0
0.093,275.0,54221.5
0.094,170.5,2592.0
0.095,248.0,4453.6
0.096,322.0,30426.0
0.097,191.0,5828.0
0.098,369.5,43588.0
0.1,75.0,7066.0
0.101,285.0,61105.0
0.102,206.5,558.5
0.103,414.0,113081.0
0.106,266.3333333333333,13884.0
0.108,289.5,10937.0
0.11,532.0,39385.0
0.111,259.0,972.0
0.112,524.0,19490.0
0.113,945.0,78016.0
0.114,109.0,144.0
0.115,465.0,9247.5
0.116,370.0,2289.0
0.117,51.0,97.0
0.118,237.66666666666666,1875.6666666666667
0.119,134.0,256.5
0.12,282.0,20052.5
0.122,261.0,63525.5
0.123,369.0,54339.0
0.124,339.0,94969.0
0.125,426.5,20440.0
0.126,240.66666666666666,28910.0
0.127,575.3333333333334,21721.666666666668
0.128,480.0,18539.0
0.129,353.5,13549.0
0.13,273.0,4282.0
0.131,369.0,42800.0
0.132,182.0,2003.5
0.133,183.0,2130.5
0.134,180.5,7781.5
0.137,368.0,16084.0
0.138,446.3333333333333,15302.0
0.139,335.3333333333333,20731.333333333332
0.142,176.33333333333334,3892.3333333333335
0.144,240.5,29243.0
0.146,319.0,6027.0
0.147,221.5,3194.5
0.148,369.0,115680.0
0.15,378.5,25766.0
0.151,399.3333333333333,45713.333333333336
0.152,233.0,5179.0
0.153,132.0,336.5
0.154,206.0,593.0
0.155,48.0,87.0
0.156,764.5,45819.75
0.158,52.0,101.0
0.159,855.25,58222.5
0.161,425.0,24108.5
0.163,605.8,75021.6
0.165,488.5,68261.0
0.167,333.57142857142856,10387.57142857143
0.168,642.0,29779.0
0.169,429.0,20905.0
0.171,1478.0,145768.0
0.172,49.0,53.0
0.174,503.6666666666667,13830.0
0.175,585.0,52091.5
0.176,746.6666666666666,89254.33333333333
0.177,266.0,5080.0
0.178,111.5,239.5
0.179,969.0,75896.5
0.18,84.0,147.0
0.181,1181.0,22502.0
0.182,82.0,141.0
0.183,604.0,13166.0
0.184,740.0,157585.0
0.185,1849.0,108978.0
0.186,501.25,30535.0
0.187,601.8,54084.4
0.188,111.0,165.0
0.189,1258.0,74948.5
0.19,1476.0,156132.75
0.192,584.0,21052.0
0.194,413.0,16018.75
0.195,1087.0,100535.0
0.197,136.0,1958.3333333333333
0.201,225.0,22852.0
0.202,848.5,39793.5
0.203,134.0,248.0
0.204,670.3333333333334,49942.666666666664
0.205,307.5,17478.0
0.206,362.0,6603.0
0.207,67.5,95.5
0.208,152.0,948.0
0.209,219.33333333333334,18110.333333333332
0.21,231.5,4022.5
0.213,306.5,7424.5
0.214,230.66666666666666,2583.0
0.215,104.66666666666667,439.5
0.216,231.0,2126.0
0.217,88.0,195.5
0.218,2042.0,174048.0
0.219,87.0,90.0
0.22,316.0,9832.0
0.221,106.0,207.0
0.222,610.0,38801.666666666664
0.224,618.6666666666666,75197.33333333333
0.226,87.0,148.0
0.227,124.0,612.0
0.228,955.0,48409.0
0.232,1467.0,211638.0
0.233,362.0,26779.75
0.234,80.0,102.0
0.236,275.0,4720.0
0.237,270.0,2268.5
0.238,269.0,11075.5
0.239,96.0,110.0
0.24,680.3333333333334,31651.333333333332
0.242,223.0,5254.0
0.243,173.66666666666666,3371.3333333333335
0.244,813.0,72332.5
0.245,1525.5,79203.5
0.246,152.16666666666666,7641.166666666667
0.248,180.5,1582.5
0.249,72.0,88.0
0.25,218.5,2154.5
0.251,1191.0,88242.25
0.253,921.0,74955.2
0.254,209.5,4408.5
0.255,66.0,94.0
0.256,295.5,2182.0
0.257,377.5,17553.5
0.258,362.0,9063.0
0.259,1462.5,175983.0
0.26,233.5,18430.25
0.261,208.0,1858.0
0.262,332.0,11894.5
0.264,76.5,192.5
0.265,723.25,50672.5
0.266,491.3333333333333,29354.666666666668
0.267,195.0,1555.0
0.27,443.0,31479.0
0.271,201.0,1714.0
0.272,275.0,2337.0
0.274,251.0,4297.0
0.275,530.0,39476.0
0.276,228.25,3104.25
0.279,391.0,26696.0
0.282,125.0,206.0
0.283,128.0,742.0
0.284,1711.0,103438.0
0.285,896.5,33923.5
0.286,200.0,1933.0
0.287,119.0,742.0
