evolution rate,length lived,species population time,population
0.359612,74,253,3
0.191431,104,112,1
0.155735,75,98,1
0.082911,1538,8552,5
0.201544,85,94,1
0.339167,15000,683690,45
0.394753,3788,304577,80
0.334217,15000,1299979,86
0.062363,322,1427,4
0.370313,84,86,1
0.38158,15000,1093797,72
0.337935,70,117,1
0.060756,88,91,1
0.209419,15000,818461,54
0.392256,172,196,1
0.198256,103,107,1
0.316666,264,373,1
0.085839,15000,950664,63
0.364104,555,2420,4
0.16832,73,90,1
0.295136,498,1782,3
0.301712,497,1069,2
0.297353,15000,1204847,80
0.25172,1001,24453,24
0.321171,2006,60001,29
0.380704,116,141,1
0.180744,180,431,2
0.051437,6147,480986,78
0.319932,15000,817289,54
0.343029,527,1084,2
0.078581,168,358,2
0.122968,124,206,1
0.356961,701,2456,3
0.259407,15000,1239002,82
0.367935,1164,65518,56
0.296356,146,158,1
0.105403,15000,1145605,76
0.18907,2001,32060,16
0.160462,9809,334227,34
0.37342,2355,55539,23
0.356387,6963,308568,44
0.322158,129,143,1
0.245963,15000,1301727,86
0.158867,1284,35044,27
0.055018,97,102,1
0.337317,556,1413,2
0.134711,98,121,1
0.094937,98,107,1
0.344479,90,94,1
0.323835,176,3319,18
0.198126,1394,158223,113
0.370804,5459,219109,40
0.341595,15000,1005913,67
0.299325,1258,50620,40
0.150325,7556,678483,89
0.278252,15000,941475,62
0.114829,351,1327,3
0.176268,96,152,1
0.071563,225,318,1
0.130714,78,97,1
0.075054,67,82,1
0.319207,360,624,1
0.349261,214,253,1
0.217775,15000,1364618,90
0.373256,1272,67327,52
0.081942,103,110,1
0.208955,112,114,1
0.354979,15000,545437,36
0.101174,215,673,3
0.298332,5307,97852,18
0.35206,87,93,1
0.16879,15000,458756,30
0.164169,1107,22944,20
0.281941,110,153,1
0.281602,129,167,1
0.221202,86,89,1
0.340051,15000,957654,63
0.316751,357,858,2
0.068597,463,8141,17
0.178225,89,99,1
0.322037,15000,608654,40
0.317811,1354,24305,17
0.215404,4001,138667,34
0.183099,102,135,1
0.248469,102,109,1
0.128985,401,746,1
0.14536,15000,1226525,81
0.056375,636,2951,4
0.138928,166,210,1
0.336604,705,3607,5
0.341105,15000,850543,56
0.354222,1078,42501,39
0.371834,87,158,1
0.340175,2713,88989,32
0.199238,228,337,1
0.393115,521,1733,3
0.144519,76,89,1
0.326508,567,9057,15
0.233133,2001,75680,37
0.267516,3001,78815,26
0.079723,5405,381371,70
0.316926,1442,6643,4
0.114825,15000,1323171,88
0.095186,1738,140267,80
0.074477,821,10935,13
0.191449,107,111,1
0.311069,140,154,1
0.280516,15000,1337431,89
0.052184,1001,126863,126
0.100378,250,315,1
0.304817,167,254,1
0.211572,15000,1418414,94
0.382734,1001,15308,15
0.180938,3696,126692,34
0.165942,94,107,1
0.102678,719,5986,8
0.22289,15000,394394,26
0.231012,82,102,1
0.110999,72,90,1
0.31018,233,462,1
0.245033,220,239,1
0.116647,90,96,1
0.098561,15000,1516637,101
0.373045,1205,9561,7
0.096706,110,113,1
0.085873,3852,221530,57
0.305548,15000,969581,64
0.123529,2364,117990,49
0.081127,97,112,1
0.246559,15000,624815,41
0.249119,2001,44205,22
0.311135,3001,61849,20
0.345512,4001,98933,24
0.260019,306,671,2
0.396846,89,99,1
0.07927,101,813,8
0.34447,1187,21608,18
0.235438,617,9771,15
0.13315,198,254,1
0.113847,73,78,1
0.375807,15000,835447,55
0.18526,4348,276310,63
0.186275,15000,1369490,91
0.322509,1001,12918,12
0.17413,106,113,1
0.218912,360,457,1
0.105779,611,3253,5
0.159005,15000,562711,37
0.156734,95,142,1
0.105217,102,103,1
0.143517,527,1783,3
0.338422,84,102,1
0.246574,15000,1220546,81
0.355673,7001,392726,56
0.328255,160,174,1
0.24629,702,6004,8
0.183452,4001,298832,74
0.055642,6509,746255,114
0.230287,15000,1064852,70
0.397652,1182,45207,38
0.281769,136,343,2
0.241771,239,301,1
0.158185,15000,1539822,102
0.300341,110,115,1
0.294857,98,114,1
0.320498,15000,1230268,82
0.260209,1001,32640,32
0.234324,139,146,1
0.162055,1306,14837,11
0.087417,87,106,1
0.276878,91,100,1
0.066383,320,404,1
0.270337,15000,1489450,99
0.38312,1001,34558,34
0.22797,2001,24789,12
0.170355,191,421,2
0.196115,411,1366,3
0.299771,99,144,1
0.266934,15000,521776,34
0.362057,80,102,1
0.250656,193,462,2
0.318212,21,22,1
0.271878,15000,1042970,69
0.23084,1001,28137,28
0.293308,80,120,1
0.182905,346,765,2
0.210923,97,98,1
0.108811,97,101,1
0.275232,15000,834159,55
0.080759,1625,56631,34
0.238212,276,428,1
0.384735,1483,6829,4
0.286632,131,198,1
0.392048,9359,473599,50
0.109395,2001,75874,37
0.287123,89,92,1
0.276275,96,98,1
0.179529,15000,1574187,104
0.354052,1001,32427,32
0.391108,108,172,1
0.24883,15000,1096911,73
0.388506,111,157,1
0.060212,578,1865,3
0.176451,999,7249,7
0.09188,72,88,1
0.097495,139,169,1
0.301717,84,150,1
0.084802,15000,1241627,82
