evolution rate,geometric mean length lived,geometric mean species population time
0.055,113.99999999999999,138.0
0.056,180.0,214.0
0.057,645.0,27268.999999999993
0.059,284.0,13226.999999999995
0.06,619.0,9848.999999999998
0.067,85.0,111.00000000000001
0.074,329.0,11510.0
0.081,166.97305171793442,273.8612787525831
0.096,101.0,112.99999999999999
0.102,288.0,3230.0000000000005
0.108,358.0,5475.999999999997
0.11,342.00000000000006,7129.999999999998
0.114,330.0,14843.999999999995
0.115,53.0,66.0
0.124,254.0,602.0
0.135,184.0,388.0
0.142,1134.0000000000002,26354.999999999996
0.143,816.6190905691769,30136.47815695827
0.147,150.0,422.0
0.148,129.5762323885056,257.4665026755908
0.149,89.0,91.0
0.155,558.6394185876968,15741.762925415938
0.169,125.05998560690786,228.83181596972045
0.17,82.0,107.0
0.176,371.00000000000006,1751.0000000000002
0.178,1914.3970330106552,60828.32843338704
0.19,4001.0,250349.99999999994
0.192,4001.0,268622.0
0.195,315.99999999999994,7684.999999999999
0.201,103.0,115.99999999999999
0.202,1342.058200194023,57731.8073537743
0.213,1453.6555434183215,24767.234609352603
0.225,2059.0000000000005,105419.99999999999
0.227,165.0,345.0
0.232,249.00000000000003,634.0
0.233,98.0,102.0
0.236,80.0,98.0
0.237,1344.6129554633926,46745.682634870136
0.241,407.6285073446164,3250.366748537772
0.248,296.0,5104.000000000001
0.25,79.0,96.0
0.255,80.0,97.0
0.257,109.00000000000001,420.0
0.26,1288.0,38387.999999999985
0.273,4001.0,318789.9999999997
0.275,130.0,151.0
0.278,238.0,719.0
0.279,93.0,97.0
0.281,84.7112743381895,109.79070998950684
0.287,84.0,115.99999999999999
0.318,2873.0000000000005,132478.00000000003
0.323,78.0,90.0
0.328,196.0,256.0
0.33,56.00000000000001,87.0
0.331,105.0,150.0
0.333,124.0,141.0
0.342,797.0000000000001,30970.999999999996
0.349,94.95261976375376,99.48869282486326
0.355,97.0,105.0
0.356,419.00000000000006,3472.0000000000005
0.367,106.53168542738823,170.28505512815858
0.384,1992.0000000000002,108072.00000000003
0.394,80.0,100.0
0.395,72.0,86.0
