evolution rate,length lived,species population time,population
0.341667,52,94,1
0.05749,369,1105,2
0.327723,75,97,1
0.335358,91,188,2
0.353333,308,4962,16
0.323889,180,880,4
0.288053,221,1375,6
0.308947,325,1671,5
0.282479,84,91,1
0.392665,231,647,2
0.31378,149,172,1
0.139027,296,6198,20
0.225671,68,96,1
0.162921,274,1290,4
0.234144,93,96,1
0.178333,3028,102556,33
0.353333,62,403,6
0.396182,169,634,3
0.069058,156,996,6
0.078419,368,17972,48
0.213333,946,7198,7
0.308497,122,152,1
0.125578,133,391,2
0.225943,95,127,1
0.131667,1755,121485,69
0.266876,683,30040,43
0.174364,483,5686,11
0.24955,4001,238968,59
0.217059,566,19535,34
0.378553,1638,153099,93
0.195685,1815,67463,37
0.365,59,273,4
0.06412,148,701,4
0.199896,79,95,1
0.285565,71,103,1
0.335994,99,115,1
0.073711,79,101,1
0.097272,115,174,1
0.213333,205,1846,9
0.19776,65,94,1
0.192091,305,507,1
0.31159,78,104,1
0.223368,123,235,1
0.284463,185,337,1
0.248333,4001,256232,64
0.131667,1455,108720,74
0.265938,85,92,1
0.108333,337,6968,20
0.069674,82,93,1
0.34459,106,110,1
0.155,4001,328219,82
0.096935,221,551,2
0.104942,318,4740,14
0.379342,87,104,1
0.251124,123,153,1
0.216647,2541,71201,28
0.06555,283,5774,20
0.24541,96,151,1
0.239881,141,145,1
0.07132,84,153,1
0.166587,437,1734,3
0.307441,4001,346644,86
0.05213,295,1215,4
0.060482,180,201,1
0.143333,877,62220,70
0.139752,87,97,1
0.198246,121,142,1
0.201667,4001,267968,66
0.201667,1143,41624,36
0.156742,71,90,1
0.293901,482,3610,7
0.143333,645,35545,55
0.324319,414,4475,10
0.364126,82,97,1
0.318631,102,108,1
0.297022,81,92,1
0.23958,87,102,1
0.143333,4001,299902,74
0.245205,224,510,2
0.052995,484,23896,49
0.233752,83,94,1
0.100224,201,5792,28
0.186599,949,7511,7
0.053614,331,4212,12
0.073333,551,11558,20
0.143333,4001,275262,68
0.185052,442,8494,19
0.174171,44,54,1
0.143333,4001,287635,71
0.216749,102,112,1
