evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1334.0,95169.5
0.055,102.0,108.0
0.062,797.0,19049.0
0.064,603.0,1310.0
0.073,1060.0,55153.0
0.076,136.0,153.0
0.085,856.0,22068.0
0.086,119.0,150.0
0.088,241.0,306.0
0.103,509.0,16028.0
0.108,173.0,696.0
0.127,337.5,8702.0
0.129,75.0,88.0
0.132,1225.0,66588.0
0.143,3262.4,222249.0
0.145,972.0,49057.0
0.146,350.0,1015.0
0.165,210.0,712.0
0.168,118.0,190.0
0.175,95.0,105.0
0.182,259.0,574.0
0.19,1331.0,26257.0
0.202,2080.0,146512.0
0.213,107.0,649.0
0.223,85.0,109.0
0.225,4001.0,389463.0
0.236,108.0,159.0
0.237,1153.0,33827.0
0.243,279.5,4450.5
0.248,53.0,96.0
0.257,163.0,469.0
0.268,1143.0,27081.0
0.283,491.0,6774.0
0.289,89.0,92.0
0.296,91.0,102.0
0.328,61.0,87.0
0.329,97.0,106.0
0.331,127.0,261.0
0.336,131.0,159.0
0.361,297.0,2315.0
0.37,115.0,154.0
