evolution rate,length lived,species population time,population
0.19,79,141,1
0.200194,102,195,1
0.201667,4001,165261,41
0.338907,707,19016,26
0.178333,731,9481,12
0.155,4001,254042,63
0.26,2222,54242,24
0.178333,4001,282169,70
0.194493,108,219,2
0.05,2470,120629,48
0.075073,871,22922,26
0.201667,1141,37271,32
0.250797,146,293,2
0.365,696,18770,26
0.306667,1966,80544,40
0.283333,3388,151928,44
0.108071,56,74,1
0.176308,430,7386,17
0.201667,4001,269594,67
0.236245,253,1343,5
0.12,4001,284179,71
0.105098,89,104,1
0.213333,3933,248518,63
0.132906,120,249,2
0.295,4001,272323,68
0.178333,1596,55664,34
0.19,4001,247731,61
0.061667,3078,217538,70
0.073333,90,1655,18
0.229548,219,557,2
0.143333,4001,251780,62
0.12,4001,283974,70
0.33,1111,34652,31
0.155,3242,193123,59
0.131667,495,15877,32
0.12,4001,305094,76
0.096667,4001,325662,81
0.205348,301,669,2
0.096667,4001,230992,57
0.349899,96,106,1
0.201667,4001,282605,70
0.155,1303,75454,57
0.178333,4001,243014,60
0.096667,4001,253470,63
0.201667,4001,284527,71
0.196439,68,76,1
0.236667,99,682,6
0.356673,104,106,1
0.225,4001,272649,68
0.308539,474,1864,3
0.236667,4001,287936,71
0.390616,203,641,3
0.155,4001,269983,67
0.118915,91,100,1
0.131667,4001,303314,75
0.268127,92,106,1
0.085,4001,256809,64
0.352579,94,99,1
0.166667,337,2697,8
0.19,1509,88442,58
0.103995,348,5193,14
0.388333,707,26294,37
0.092724,175,452,2
0.318333,63,536,8
0.109433,81,87,1
0.245392,507,4535,8
0.371571,104,105,1
0.156408,95,110,1
0.22995,50,60,1
0.2699,116,220,1
0.143333,4001,278913,69
0.387439,71,97,1
0.061667,223,8435,37
0.178333,4001,271889,67
0.063615,95,99,1
0.201667,324,4304,13
0.345381,99,117,1
0.248333,3029,195108,64
0.073333,44,863,19
0.14073,287,2620,9
0.131667,4001,294506,73
0.198972,144,410,2
0.061667,4001,277597,69
0.131667,4001,295618,73
0.12,2392,109647,45
0.19,4001,188273,47
0.23562,60,61,1
0.160451,74,97,1
0.395265,90,98,1
0.166667,62,716,11
0.316759,60,99,1
0.353333,88,567,6
0.141027,96,194,2
0.236667,4001,270843,67
0.28905,102,271,2
0.295,4001,275954,68
0.267043,88,90,1
0.12,4001,309416,77
0.12,4001,293318,73
0.143333,4001,278117,69
0.271667,4001,262223,65
0.271667,4001,263394,65
0.19,1492,57814,38
0.338298,160,288,1
0.333473,105,201,1
0.26,4001,269918,67
0.053243,212,294,1
0.19,4001,274745,68
0.085,4001,220919,55
0.123552,97,108,1
0.079896,175,207,1
0.225,1304,50135,38
0.343221,83,126,1
0.1402,104,199,1
0.33,460,3973,8
0.108333,4001,297217,74
0.05,1087,51542,47
0.341003,199,249,1
0.155,4001,284738,71
0.201667,4001,279723,69
0.143333,2452,173800,70
0.33,4001,282866,70
0.306667,4001,261154,65
0.226583,150,382,2
0.225,4001,283288,70
0.166667,2140,80479,37
0.393148,163,275,1
0.178333,284,2381,8
0.213333,1591,51970,32
0.108333,3571,229382,64
0.213333,913,30781,33
0.329337,103,107,1
0.213333,64,646,10
0.067619,96,193,2
0.121211,67,73,1
0.178333,4001,291452,72
0.05,2727,132970,48
0.131667,4001,306599,76
0.240876,198,255,1
0.096667,4001,263682,65
0.124998,82,90,1
0.263279,93,98,1
0.236667,4001,282100,70
0.166667,4001,258934,64
0.085,4001,300233,75
0.271667,2253,100016,44
0.155,4001,212832,53
0.155,4001,257228,64
0.12,4001,277152,69
0.28821,164,485,2
0.269893,294,6241,21
0.166667,4001,268967,67
0.19,4001,296024,73
0.19,4001,285714,71
0.259307,142,164,1
0.271667,3515,209707,59
0.30446,87,102,1
0.373446,139,299,2
0.073333,339,15017,44
0.271667,1406,41296,29
0.295,4001,279462,69
0.236667,4001,269945,67
0.096667,4001,275031,68
0.283333,1130,17637,15
0.162374,377,8364,22
0.201667,940,15699,16
0.341667,3893,225243,57
0.241893,84,103,1
0.225,66,737,11
0.236667,4001,303108,75
0.229277,78,93,1
0.248333,1097,30289,27
0.28765,123,319,2
0.073333,647,24454,37
0.085,4001,280703,70
0.283333,1477,29624,20
0.219197,81,88,1
0.201667,4001,275647,68
0.085,3491,210123,60
0.05,1095,63213,57
0.248333,4001,261726,65
0.225,1412,82260,58
0.061667,4001,261855,65
0.197057,217,249,1
0.327251,282,1243,4
0.213333,4001,324811,81
0.248333,2617,190363,72
0.295,4001,249763,62
0.26,4001,280678,70
0.283333,1405,30482,21
0.155,4001,279238,69
0.236667,4001,294830,73
0.353333,1091,19352,17
0.188683,93,94,1
0.26,4001,293918,73
0.358512,110,130,1
0.334145,102,114,1
0.073333,101,1374,13
0.297864,88,148,1
0.155,4001,274995,68
0.112714,103,112,1
0.108333,188,7715,41
