evolution rate,length lived,species population time,population
0.306667,50,91,1
0.124799,699,19676,28
0.101367,548,22738,41
0.156505,2899,170693,58
0.272123,147,211,1
0.368564,4001,240693,60
0.262956,92,98,1
0.343685,135,252,1
0.26,4001,257444,64
0.074956,87,186,2
0.189975,83,85,1
0.154911,87,88,1
0.318333,399,8628,21
0.085782,93,95,1
0.050786,104,144,1
0.369994,215,407,1
0.061667,548,47302,86
0.391602,126,258,2
0.051474,295,665,2
0.26,283,1420,5
0.279793,1058,195594,184
0.371346,139,194,1
0.178333,4001,441829,110
0.113408,309,3513,11
0.188045,80,88,1
0.393263,1907,84479,44
0.203284,479,3045,6
0.113626,326,7409,22
0.111073,401,38531,96
0.341667,282,3040,10
0.297119,82,143,1
0.078801,109,165,1
0.178333,4001,279182,69
0.221841,408,2385,5
0.155,3101,297101,95
0.33,111,550,4
0.069312,101,115,1
0.349865,86,113,1
0.225,143,630,4
0.28263,78,100,1
0.065588,349,2315,6
0.365,664,25227,37
0.306667,1881,80980,43
0.355622,358,881,2
0.131667,239,11101,46
0.053952,509,12865,25
0.396896,121,150,1
0.05,438,33310,76
0.091216,325,39636,121
0.257706,970,158654,163
0.38402,55,97,1
0.132383,39,50,1
0.353333,194,1692,8
0.163276,128,181,1
0.290844,132,240,1
0.201667,4001,280552,70
0.308183,88,91,1
0.307595,234,356,1
0.143333,4001,318374,79
0.366458,86,99,1
0.213333,4001,268411,67
0.144393,148,511,3
0.297607,92,109,1
0.155,4001,309072,77
0.341667,1034,34331,33
0.343717,72,83,1
0.233413,669,11042,16
0.138585,80,95,1
0.099057,77,94,1
0.356393,83,95,1
0.108333,266,3677,13
0.167471,100,214,2
0.38392,102,229,2
0.233952,349,1417,4
0.192289,303,675,2
0.353122,111,161,1
0.163882,122,139,1
0.24459,70,136,1
0.248333,303,4153,13
0.251024,669,20595,30
0.213333,4001,247520,61
0.295,1196,23217,19
0.318333,3586,170695,47
0.05,638,35058,54
0.105841,72,82,1
0.231576,107,108,1
0.155,410,4081,9
