timestamp,interval_seconds
1771831364.742680,0.633404
1771831366.294251,1.551645
1771831368.744784,2.450529
1771831369.733631,0.988856
1771831370.358988,0.625361
1771831370.859910,0.500920
1771831372.083398,1.223483
1771831374.910858,2.827451
1771831376.997178,2.086320
1771831383.173977,6.176809
1771831385.266446,2.092461
1771831388.299223,3.032791
1771831389.189454,0.890228
1771831390.038756,0.849305
1771831396.624781,6.586008
1771831399.199792,2.575030
1771831402.548174,3.348379
1771831405.697082,3.148891
1771831408.475422,2.778357
1771831409.612334,1.136905
1771831411.419625,1.807300
1771831412.956982,1.537351
1771831414.189114,1.232136
1771831415.100222,0.911108
1771831415.714327,0.614100
1771831416.747254,1.032918
1771831418.214822,1.467578
1771831419.689685,1.474868
1771831422.784315,3.094608
1771831425.167420,2.383124
1771831425.884004,0.716588
1771831427.654208,1.770200
1771831428.896390,1.242185
1771831430.739652,1.843252
1771831437.536415,6.796761
1771831438.656342,1.119940
1771831439.377669,0.721321
1771831440.642689,1.265018
1771831441.739102,1.096407
1771831444.090835,2.351736
1771831446.182822,2.091996
1771831449.381986,3.199152
1771831451.552070,2.170091
1771831453.145195,1.593129
1771831453.911129,0.765936
1771831454.481446,0.570319
1771831456.370104,1.888650
1771831457.566001,1.195905
1771831458.116549,0.550543
1771831458.773538,0.656995
1771831460.161358,1.387817
1771831460.997820,0.836427
1771831463.304107,2.306312
1771831464.327326,1.023231
1771831465.427900,1.100576
1771831465.991380,0.563475
1771831466.785893,0.794510
1771831472.914091,6.128191
1771831474.497044,1.582963
1771831476.229718,1.732674
1771831479.353183,3.123467
1771831479.985408,0.632223
1771831480.558168,0.572763
1771831481.148987,0.590817
1771831481.690660,0.541674
1771831482.605154,0.914488
1771831483.504878,0.899729
1771831485.435424,1.930533
1771831490.833534,5.398125
1771831491.439097,0.605563
1771831492.092964,0.653869
1771831492.836665,0.743699
1771831493.604998,0.768333
1771831495.109972,1.504966
1771831496.160740,1.050773
1771831498.462898,2.302154
1771831501.384763,2.921852
1771831507.759376,6.374618
1771831511.143049,3.383678
1771831512.054854,0.911814
1771831512.638033,0.583181
1771831513.270707,0.632661
1771831513.862790,0.592094
1771831514.623646,0.760858
1771831515.279876,0.656228
1771831516.777888,1.498000
1771831520.022247,3.244365
1771831520.730789,0.708550
1771831521.699847,0.969053
1771831526.318485,4.618624
1771831531.093217,4.774747
1771831535.865738,4.772501
1771831541.500539,5.634814
1771831542.862881,1.362352
1771831543.399117,0.536240
1771831544.010132,0.611014
1771831544.656347,0.646215
1771831545.263413,0.607064
1771831545.804113,0.540699
1771831546.341494,0.537383
1771831547.072136,0.730642
1771831548.339690,1.267551
1771831548.953687,0.614001
