evolution rate,length lived,species population time,population
0.306667,50,83,1
0.109026,74,129,1
0.155,4001,281242,70
0.319782,82,83,1
0.085,4001,323609,80
0.058304,440,3919,8
0.085,4001,304080,76
0.26,1012,11042,10
0.131667,4001,232061,58
0.235633,148,206,1
0.155,4001,314599,78
0.12,4001,293316,73
0.271667,1292,10614,8
0.295,3267,114490,35
0.12,376,8302,22
0.296637,91,94,1
0.096667,4001,277639,69
0.285635,110,111,1
0.166667,4001,266025,66
0.155,1012,75542,74
0.063749,4001,197947,49
0.108333,4001,303565,75
0.166667,1673,28537,17
0.108333,4001,321616,80
0.085,4001,306291,76
0.21886,419,7769,18
0.061667,4001,280211,70
0.307203,140,455,3
0.155,517,3647,7
0.085,4001,283237,70
0.178333,1664,70211,42
0.096667,4001,266623,66
0.351948,92,129,1
0.265207,100,129,1
0.061667,4001,254322,63
0.271667,1471,22586,15
0.12,4001,301809,75
0.201667,1247,24689,19
0.096667,4001,234488,58
0.096667,1095,23373,21
0.166667,4001,283044,70
0.178333,4001,271962,67
0.143333,2169,48599,22
0.073333,4001,254771,63
0.057645,395,565,1
0.061667,4001,273459,68
0.236667,1528,55668,36
0.073333,4001,317931,79
0.085537,102,114,1
0.271667,4001,294687,73
0.201667,1547,29739,19
0.12,4001,282316,70
0.213333,2482,63095,25
0.178333,4001,234259,58
0.143333,1204,29193,24
0.108333,4001,276064,68
0.174991,170,297,1
0.12,4001,296595,74
0.131667,4001,284937,71
0.306667,4001,284354,71
0.178333,4001,275727,68
0.213333,4001,278823,69
0.225,1556,55031,35
0.073333,4001,230533,57
0.108333,2054,71634,34
0.178333,4001,276690,69
0.096667,4001,284866,71
0.306667,1343,21793,16
0.096667,4001,260421,65
0.318333,1044,33834,32
0.124638,98,105,1
0.166667,4001,271279,67
0.271667,2596,92782,35
0.155,4001,243995,60
0.26,1341,16450,12
0.201667,2517,103637,41
0.213333,4001,283942,70
0.05,1077,71568,66
0.12,4001,290323,72
0.121201,270,657,2
0.05,4001,248554,62
0.143333,4001,258586,64
0.295,1101,28794,26
0.257922,99,111,1
0.192587,88,102,1
0.085,465,21887,47
0.19,4001,291577,72
0.283333,1120,34328,30
0.108333,4001,301650,75
0.19,1083,32386,29
0.073333,4001,289893,72
0.096667,1333,91326,68
0.143333,4001,270979,67
0.391638,90,116,1
0.073333,4001,290227,72
0.143333,4001,262199,65
0.283333,2628,65692,24
0.19,4001,315165,78
0.201667,4001,280418,70
0.061667,4001,147776,36
0.05859,93,105,1
0.256486,109,157,1
0.096667,4001,330151,82
0.05,1610,106314,66
0.12,4001,267091,66
0.21481,70,100,1
0.337749,70,91,1
0.12,4001,293076,73
0.213333,4001,283650,70
0.278221,247,385,1
0.383001,99,154,1
0.201667,4001,252791,63
0.225,4001,275836,68
0.332183,88,102,1
0.155,4001,274056,68
0.108333,4001,307333,76
0.236667,3217,86721,26
0.155,217,1610,7
0.05,4001,277625,69
0.213333,4001,277956,69
0.155,1046,21836,20
0.225,2249,57660,25
0.108333,4001,238175,59
0.225,1310,25044,19
0.12,4001,282752,70
0.073333,4001,297093,74
0.143333,4001,304097,76
0.178333,4001,275560,68
0.213333,4001,268354,67
0.19,3679,119321,32
0.341667,794,14967,18
0.295,3348,165564,49
0.096667,451,25315,56
0.319789,82,103,1
0.085,4001,292602,73
0.09774,79,225,2
0.131667,4001,293545,73
0.171595,393,787,2
0.05,4001,253675,63
0.34902,155,356,2
0.065532,82,144,1
0.131667,4001,269393,67
0.178333,1723,67110,38
0.085,4001,240619,60
0.05,1660,111023,66
0.201667,4001,263815,65
0.220579,108,205,1
0.073333,4001,276077,69
0.108333,4001,278898,69
0.221497,129,147,1
0.073333,4001,274245,68
0.306667,1319,30242,22
0.096667,4001,292437,73
0.236667,1673,63717,38
0.096667,4001,292610,73
0.178333,4001,268644,67
0.12,2259,142286,62
0.283333,4001,276792,69
0.07437,397,2073,5
0.108333,4001,286714,71
0.085,4001,281463,70
0.061667,1824,92589,50
0.155,4001,270068,67
0.356978,202,242,1
0.096667,4001,264371,66
0.178333,1391,18891,13
0.085,4001,294716,73
0.283333,4001,307744,76
0.20787,521,18553,35
0.073333,4001,272279,68
0.306667,1523,62257,40
0.143333,4001,267222,66
0.19,4001,285302,71
0.225,1278,14846,11
0.108333,4001,307922,76
0.131667,4001,310341,77
0.33,1930,34375,17
0.26,4001,266159,66
0.178333,1841,28367,15
0.108333,4001,301186,75
0.166667,4001,285529,71
0.213333,2250,89268,39
0.085,4001,263172,65
0.213333,1436,49322,34
0.061667,4001,302071,75
0.26,1652,36215,21
0.131667,4001,273188,68
0.271667,1177,16693,14
0.201667,2441,50912,20
0.096667,4001,279824,69
0.318333,1156,38874,33
0.131667,4001,275229,68
0.061667,4001,270377,67
0.201667,1048,13932,13
0.17736,88,98,1
0.225,846,11130,13
0.132304,201,892,4
0.061667,4001,280659,70
0.306667,1700,15929,9
0.178333,4001,126126,31
0.131667,4001,273978,68
0.295,2299,79255,34
0.085,4001,284233,71
0.271667,1231,50056,40
0.131667,4001,286926,71
0.166667,2364,28904,12
0.131667,4001,284997,71
0.213333,1457,46183,31
0.108333,4001,241570,60
0.155,4001,290462,72
0.085,4001,256206,64
0.143333,1168,29956,25
0.073333,3213,132661,41
0.061667,239,3932,16
0.201667,4001,237466,59
