timestamp,interval_seconds
1771949670.805455,1.007223
1771949671.555376,0.750084
1771949672.758659,1.203282
1771949673.329420,0.570759
1771949674.211556,0.882140
1771949675.010121,0.798566
1771949675.729286,0.719147
1771949676.983578,1.254202
1771949677.781471,0.798001
1771949678.616256,0.834776
1771949679.530909,0.914648
1771949680.640551,1.109656
1771949681.549480,0.908928
1771949682.387746,0.838250
1771949683.172823,0.785096
1771949684.166935,0.994111
1771949685.010116,0.843173
1771949685.768988,0.758880
1771949686.559404,0.790399
1771949687.779812,1.220425
1771949688.475516,0.695704
1771949689.290965,0.815443
1771949690.010699,0.719740
1771949691.368809,1.358094
1771949693.684064,2.315258
1771949694.586797,0.902742
1771949695.568609,0.981812
1771949696.575840,1.007232
1771949697.858343,1.282481
1771949698.642375,0.784058
1771949699.376208,0.733833
1771949700.188915,0.812704
1771949701.350975,1.162053
1771949702.101692,0.750724
1771949702.919226,0.817535
1771949703.847817,0.928592
1771949704.921167,1.073348
1771949705.652218,0.731031
1771949706.303676,0.651478
1771949707.025981,0.722306
1771949708.358883,1.332903
1771949709.236885,0.878000
1771949710.124541,0.887657
1771949710.860186,0.735649
1771949711.927305,1.067114
1771949713.558257,1.630947
1771949714.406890,0.848635
1771949715.246243,0.839359
1771949716.067051,0.820787
1771949716.880214,0.813182
1771949717.669995,0.789779
1771949718.737344,1.067349
1771949719.642528,0.905189
1771949720.467112,0.824582
1771949721.299299,0.832186
1771949722.499719,1.200419
1771949724.563562,2.063843
1771949727.063302,2.499736
1771949727.886903,0.823606
1771949728.751073,0.864166
1771949730.014313,1.263219
1771949730.882535,0.868250
1771949731.535317,0.652780
1771949732.349206,0.813890
1771949733.459970,1.110755
1771949734.552497,1.092534
1771949735.383204,0.830709
1771949736.241056,0.857851
1771949737.424993,1.183932
1771949738.186419,0.761429
1771949739.063062,0.876644
1771949739.934383,0.871320
1771949741.142537,1.208149
1771949742.043958,0.901425
1771949742.916211,0.872245
1771949743.681190,0.764986
1771949744.827138,1.145941
1771949745.676207,0.849077
1771949746.504368,0.828164
1771949747.399396,0.895026
1771949748.602942,1.203520
1771949750.585699,1.982771
1771949751.325013,0.739325
1771949752.170585,0.845572
1771949753.107569,0.936982
1771949754.297903,1.190333
1771949755.021755,0.723851
1771949755.772192,0.750444
1771949756.678313,0.906117
1771949757.754087,1.075772
1771949758.587445,0.833365
1771949759.464568,0.877119
1771949760.422328,0.957759
1771949761.292923,0.870590
1771949762.320133,1.027218
1771949763.499626,1.179484
1771949764.317247,0.817623
1771949765.109441,0.792195
1771949766.285280,1.175845
1771949767.141953,0.856669
1771949767.990071,0.848119
1771949768.777868,0.787794
1771949769.933467,1.155603
1771949770.762816,0.829351
1771949771.678632,0.915800
1771949772.538837,0.860213
1771949773.681185,1.142356
1771949774.477556,0.796373
1771949775.442695,0.965133
1771949776.271010,0.828314
1771949777.363208,1.092203
1771949778.148995,0.785790
1771949778.989517,0.840506
1771949780.070454,1.080941
1771949781.167812,1.097364
1771949781.966150,0.798339
