evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1040.0,39395.75
0.051,3500.0,109920.0
0.052,1664.0,78321.0
0.053,1318.0,138319.0
0.054,2310.0,61416.5
0.057,2681.6666666666665,76792.66666666667
0.058,1310.0,129845.0
0.059,86.0,92.0
0.064,3500.0,93073.0
0.065,2756.6666666666665,131150.0
0.066,1351.0,47340.0
0.067,3500.0,169205.0
0.068,1178.0,66725.5
0.069,1548.0,54910.5
0.07,1603.0,138638.0
0.071,153.0,182.0
0.072,1365.6666666666667,34373.333333333336
0.073,2072.5,84837.0
0.074,1887.3333333333333,87126.0
0.075,3500.0,202120.5
0.076,775.0,64545.0
0.077,3500.0,179821.5
0.078,1185.0,46486.0
0.079,3500.0,87698.0
0.08,3500.0,150553.5
0.081,2670.0,114474.33333333333
0.082,3500.0,153151.0
0.084,1426.0,120362.0
0.085,2109.0,84532.5
0.086,1608.6666666666667,86122.66666666667
0.087,701.0,34147.0
0.089,3500.0,299568.0
0.09,1988.0,108409.0
0.091,557.6666666666666,22546.333333333332
0.092,3500.0,184966.0
0.093,1211.6666666666667,73456.33333333333
0.094,3500.0,146771.0
0.095,3500.0,249855.0
0.096,3500.0,195319.0
0.097,3500.0,226137.0
0.099,3500.0,162462.0
0.1,2081.0,83829.5
0.101,3500.0,161035.66666666666
0.102,2640.0,132617.0
0.103,3500.0,96811.0
0.104,2467.3333333333335,136312.0
0.105,2860.6666666666665,141765.33333333334
0.106,3500.0,170362.5
0.107,3500.0,118202.0
0.108,3500.0,127634.0
0.109,1946.0,192602.0
0.111,1304.0,46376.0
0.112,1211.0,55708.0
0.113,2384.3333333333335,107612.33333333333
0.115,205.0,5110.0
0.116,3500.0,279147.0
0.117,3500.0,161042.66666666666
0.118,3500.0,137631.0
0.119,3500.0,136318.5
0.121,2574.6666666666665,111592.0
0.122,2387.5,86536.0
0.123,3500.0,222529.0
0.124,537.0,26990.5
0.125,1807.5,131262.5
0.126,3500.0,192136.66666666666
0.132,3500.0,213898.5
0.133,3500.0,166393.5
0.134,3500.0,261873.0
0.136,2723.0,100076.0
0.137,3500.0,204150.0
0.138,3500.0,136936.5
0.139,2428.5,137390.5
0.14,3029.6,108785.2
0.141,1811.5,48177.5
0.142,3500.0,133605.5
0.143,3500.0,127932.5
0.144,2893.6666666666665,108136.66666666667
0.145,1479.0,71514.5
0.146,2945.3333333333335,137715.0
0.147,3500.0,284960.0
0.148,3500.0,126297.0
0.149,2357.3333333333335,148144.0
0.15,591.5,30097.0
0.151,3500.0,216994.66666666666
0.153,2263.5,98234.5
0.154,2811.0,118009.0
0.156,1907.0,118223.5
0.157,2260.0,138538.0
0.158,3500.0,188669.0
0.159,3500.0,127116.0
0.16,1932.0,116425.5
0.161,3500.0,123221.0
0.166,2353.3333333333335,129653.66666666667
0.168,2282.0,66503.0
0.17,2395.0,107767.0
0.171,1391.0,45263.5
0.172,1825.5,29052.5
0.174,1800.0,34231.5
0.175,2026.0,91128.0
0.176,429.6666666666667,6568.0
0.177,3500.0,201775.33333333334
0.178,1791.0,92585.0
0.18,3500.0,115969.0
0.181,3500.0,102041.0
0.182,1898.8,78499.4
0.183,3500.0,246458.0
0.184,1760.5,91929.5
0.185,249.0,17864.0
0.186,2457.5,102311.5
0.187,2823.75,125566.25
0.188,2451.3333333333335,96967.0
0.189,1813.5,111759.0
0.191,3500.0,231501.5
0.192,2350.3333333333335,152388.66666666666
0.193,2933.5,133087.83333333334
0.194,273.0,872.0
0.195,3500.0,185214.0
0.196,3500.0,97250.0
0.197,1547.3333333333333,61568.333333333336
0.198,1211.0,44891.0
0.201,1797.5,121360.5
0.202,2797.75,114351.75
0.203,1978.0,77237.0
0.204,2087.0,113048.0
0.206,3500.0,120999.0
0.207,3500.0,134869.0
0.208,3500.0,70403.0
0.209,2981.6666666666665,134563.66666666666
0.21,3500.0,136025.0
0.211,3500.0,110020.5
0.212,3500.0,83136.0
0.213,3500.0,120595.0
0.214,3500.0,194547.33333333334
0.215,2663.6666666666665,104326.0
0.216,3500.0,129510.66666666667
0.217,1884.5,71625.75
0.218,3500.0,132282.0
0.219,3500.0,109632.0
0.22,3088.8333333333335,135358.5
0.221,2717.0,113496.0
0.222,3500.0,165236.0
0.223,2591.0,116080.8
0.224,2980.3333333333335,143534.0
0.226,2864.0,155525.0
0.227,505.25,6677.25
0.229,3500.0,164975.33333333334
0.23,1782.0,71044.0
0.231,253.5,7443.0
0.232,1067.0,79798.5
0.233,1275.5,53411.75
0.234,2378.6666666666665,97315.33333333333
0.235,2264.5,143215.5
0.238,2130.75,110344.0
0.239,2370.0,77829.0
0.241,3500.0,249075.0
0.242,3500.0,120941.0
0.243,3500.0,119034.5
0.244,332.0,3033.0
0.246,3001.0,131372.0
0.247,3500.0,151022.0
0.248,591.0,6035.5
0.249,3500.0,146632.0
0.25,3500.0,177950.66666666666
0.251,3500.0,119214.5
0.252,1541.0,56071.0
0.253,3215.8,128313.4
0.254,1327.0,29532.333333333332
0.255,3500.0,180968.5
0.256,3500.0,181117.0
0.257,3500.0,199993.0
0.258,3500.0,185213.0
0.261,1566.0,60134.333333333336
0.262,2027.0,71672.5
0.264,974.0,40611.0
0.265,1266.0,69423.66666666667
0.266,3500.0,200699.0
0.267,74.0,90.0
0.27,2025.6666666666667,106044.0
0.271,3500.0,110457.0
0.272,1821.0,105714.2
0.273,2198.5,87888.5
0.274,1101.0,28111.0
0.276,3500.0,82493.0
0.277,3500.0,134412.0
0.278,2150.0,109032.0
0.28,990.75,46122.5
0.281,1889.0,82898.5
0.282,1574.6666666666667,47348.0
0.283,1604.0,80799.5
0.284,139.0,155.0
0.285,555.0,14330.0
0.287,3500.0,134423.0
0.288,2589.5,87070.5
0.289,3500.0,149042.0
0.29,3500.0,285585.0
0.291,2017.0,100153.0
0.292,145.0,211.0
0.293,972.5,26885.0
0.294,64.0,739.0
0.297,3500.0,98681.0
0.3,2407.0,91725.5
0.301,959.3333333333334,19325.333333333332
0.302,3500.0,194496.5
0.303,2263.0,95511.5
0.304,3500.0,102448.5
0.306,1965.0,59405.0
0.307,3500.0,83643.0
0.308,89.0,152.0
0.31,1831.0,68249.0
0.312,1193.0,44099.0
0.315,1982.0,50455.666666666664
0.316,133.0,192.0
0.317,511.0,5315.0
0.318,1409.0,61742.0
0.32,3500.0,142114.0
0.321,3500.0,184420.0
0.322,3500.0,141422.0
0.323,3500.0,114332.5
0.324,1677.0,73900.0
0.326,64.0,895.0
0.327,1967.0,67363.0
0.328,1549.0,48708.0
0.329,551.6666666666666,17375.0
0.33,3500.0,100161.0
0.332,1074.0,10336.0
0.333,472.0,11951.0
0.334,1724.3333333333333,44431.0
0.338,3500.0,211492.0
0.341,122.0,1739.0
0.342,847.0,37084.0
0.347,86.0,92.0
0.351,95.5,462.0
0.352,278.0,1575.0
0.354,456.0,11119.666666666666
0.355,3500.0,136252.0
0.357,2723.6666666666665,87405.66666666667
0.358,1137.0,46607.0
0.359,360.0,8314.0
0.364,2032.0,104922.0
0.369,769.0,14980.0
0.374,3500.0,91007.0
0.381,79.0,100.0
0.382,220.0,2778.0
0.383,3500.0,112700.0
0.384,573.0,15616.0
0.389,1073.0,28179.0
0.393,1799.5,105277.0
0.396,74.0,90.0
0.4,3500.0,120479.0
