evolution rate,length lived,species population time,population
0.318333,55,147,2
0.05551,412,33311,80
0.246703,129,390,3
0.134804,442,2699,6
0.375218,136,467,3
0.250608,85,153,1
0.105925,200,528,2
0.28758,488,34675,71
0.10829,308,847,2
0.104157,524,2670,5
0.167592,394,51850,131
0.396879,191,1123,5
0.335014,112,191,1
0.241197,72,146,2
0.266004,665,13229,19
0.343932,67,159,2
0.35036,72,119,1
0.208363,519,14012,26
0.291048,61,143,2
0.289518,275,8423,30
0.258385,139,333,2
0.210107,174,489,2
0.271667,241,2226,9
0.194947,96,160,1
0.133181,79,212,2
0.100147,96,5354,55
0.20131,4001,327716,81
0.323888,129,1961,15
0.154936,351,10894,31
0.070337,365,1947,5
0.209776,2791,209439,75
0.240715,204,1208,5
0.080358,412,24783,60
0.367717,700,39180,55
0.271791,216,1200,5
0.276155,412,25990,63
0.206374,107,148,1
0.092055,412,8641,20
0.236136,76,182,2
0.131667,479,20272,42
0.288382,165,1383,8
0.063629,437,56664,129
0.343584,156,983,6
0.238413,276,3474,12
0.177118,58,95,1
0.288359,97,154,1
0.255569,857,149961,174
0.204128,137,284,2
0.21376,3807,377925,99
0.294827,90,149,1
0.162174,4001,313392,78
0.335005,76,162,2
0.288549,780,48858,62
0.221568,98,170,1
0.38753,127,349,2
0.244153,339,21625,63
0.26282,280,10763,38
0.240558,1036,32154,31
0.114214,220,3239,14
0.258937,466,17877,38
0.238508,1271,70236,55
0.341667,65,498,7
0.078231,56,263,4
0.311681,412,12443,30
0.114661,825,20907,25
0.25967,194,1728,8
0.11508,825,26377,31
0.192438,412,6735,16
0.199526,127,246,1
0.051997,412,11035,26
0.27216,75,89,1
0.106017,412,24042,58
0.092103,1238,78679,63
0.306232,217,1230,5
0.169029,119,685,5
0.138861,74,114,1
0.320803,2067,109065,52
0.31517,370,6436,17
0.126634,276,2752,9
0.07743,78,106,1
0.372933,84,88,1
0.299965,102,293,2
0.175116,1124,126167,112
0.250857,214,1312,6
0.060389,919,36934,40
0.247273,116,370,3
0.20671,438,20705,47
0.114914,344,18197,52
0.130981,509,1751,3
0.25316,335,6007,17
0.283613,269,5374,19
0.362004,131,523,3
0.121977,176,628,3
0.359864,117,400,3
0.286192,67,90,1
0.206181,254,3407,13
0.32857,114,382,3
0.35722,85,326,3
0.182677,115,137,1
0.070853,709,33313,46
0.183893,44,85,1
0.234578,57,166,2
0.290284,139,694,4
0.168764,2087,176914,84
0.07956,412,1951,4
0.11842,103,205,1
0.074088,246,1835,7
0.096667,539,30646,56
0.188914,270,572,2
0.065192,724,35077,48
0.25229,56,96,1
0.061667,542,41781,77
0.080221,413,72061,174
0.382303,103,167,1
0.238613,915,85421,93
0.124281,412,31859,77
0.325636,411,33467,81
0.356598,1868,162554,87
0.162832,365,8072,22
0.366291,135,873,6
0.132963,278,2075,7
0.093109,412,918,2
0.393783,92,150,1
0.208597,336,2238,6
0.301908,2589,272331,105
0.166448,310,20042,64
0.131141,502,21303,42
0.277571,95,128,1
0.083509,412,20092,48
0.336008,250,2422,9
0.289498,1361,63841,46
0.32614,174,958,5
0.281478,77,109,1
0.292486,117,154,1
0.073333,689,104237,151
0.124317,527,5969,11
0.368996,84,104,1
0.133362,399,52790,132
0.365537,97,164,1
0.131875,411,67015,163
0.337694,169,553,3
0.258887,185,968,5
0.125433,413,47610,115
0.120532,177,605,3
0.076505,293,3713,12
0.276296,673,32209,47
0.352108,100,333,3
0.205769,369,13451,36
0.292754,198,2596,13
