evolution rate,length lived,species population time,population
0.236667,107,599,5
0.306667,4001,293014,73
0.281728,215,419,1
0.085,4001,247032,61
0.052337,85,97,1
0.143333,4001,274389,68
0.236667,4001,258902,64
0.085,4001,252202,63
0.131667,4001,299317,74
0.32849,259,854,3
0.225,4001,301862,75
0.155,4001,285499,71
0.201667,4001,287587,71
0.061667,4001,249779,62
0.340467,117,214,1
0.225,4001,266709,66
0.108333,4001,293780,73
0.306667,1024,12582,12
0.225,4001,232813,58
0.19,1925,42980,22
0.073333,4001,281343,70
0.061667,4001,300615,75
0.084411,328,1141,3
0.155,4001,292127,73
0.12,3016,152817,50
0.271667,64,585,9
0.155,4001,290103,72
0.392449,180,210,1
0.085,4001,309166,77
0.108333,1037,50360,48
0.213333,4001,253094,63
0.341667,1239,28290,22
0.368625,82,92,1
0.319865,87,102,1
0.376667,1070,16552,15
0.096667,4001,292858,73
0.073333,4001,273194,68
0.213333,1113,26563,23
0.131667,4001,299845,74
0.106934,110,134,1
0.178333,4001,270624,67
0.178333,4001,304908,76
0.383126,88,100,1
0.155,4001,316599,79
0.271667,4001,286670,71
0.136816,45,47,1
0.131667,4001,304412,76
0.377612,916,12457,13
0.05,4001,225606,56
0.238992,84,90,1
0.096667,4001,266001,66
0.085,4001,280614,70
0.271667,1520,32720,21
0.143333,4001,320319,80
0.084748,758,21469,28
0.155,4001,266023,66
0.05,1146,10127,8
0.096667,4001,235137,58
0.085,4001,275290,68
0.085,1218,58404,47
0.155,4001,267284,66
0.061667,1227,29409,23
0.096667,4001,285913,71
0.061667,1289,77082,59
0.085,4001,257993,64
0.178333,1848,56498,30
0.108333,4001,267071,66
0.12,4001,309007,77
0.131667,2881,126783,44
0.318333,4001,258090,64
0.368987,93,104,1
0.236667,4001,263770,65
0.248333,4001,309443,77
0.295,1834,41868,22
0.271667,4001,268087,67
0.26,1377,48933,35
0.05,4001,242428,60
0.108333,1556,95520,61
0.155,4001,252355,63
0.085,1569,83074,52
0.143333,4001,245987,61
0.085,4001,291457,72
0.131667,4001,237274,59
0.146398,126,548,4
0.131667,4001,292509,73
0.05,4001,255634,63
0.108333,4001,269125,67
0.225,4001,275991,68
0.155,4001,269349,67
0.155,4001,280262,70
0.108333,1044,45678,43
0.236667,4001,269921,67
0.335159,105,209,1
0.143333,4001,287165,71
0.248333,4001,263571,65
0.236667,1326,21525,16
0.085,4001,284688,71
0.061667,1041,102161,98
0.28703,86,91,1
0.201667,873,11741,13
0.085,4001,224656,56
0.318333,1519,42571,28
0.201667,4001,242151,60
0.143333,4001,293999,73
0.295,1065,12146,11
0.155,4001,284733,71
0.291171,2136,73906,34
0.096667,4001,317160,79
0.061667,4001,201608,50
0.33,1595,43992,27
0.213333,4001,262852,65
0.283333,1797,74734,41
0.12,4001,283203,70
0.318333,1076,26683,24
0.236667,4001,259617,64
0.073333,4001,302111,75
0.073333,4001,287760,71
0.266073,850,9272,10
0.12,4001,278904,69
0.214613,133,146,1
0.225,4001,251460,62
0.12,4001,300711,75
0.206335,170,195,1
0.178333,4001,257740,64
0.096667,4001,307216,76
0.143333,4001,304913,76
0.18746,115,149,1
0.316319,87,138,1
0.061667,4001,277379,69
0.166667,4001,283431,70
0.295,1154,19072,16
0.166667,4001,264572,66
0.085,1069,12740,11
0.108333,4001,274133,68
0.166667,1558,37625,24
0.073333,4001,239303,59
0.061667,4001,297272,74
0.182764,244,709,2
0.073333,4001,310974,77
0.073308,128,156,1
0.12,4001,290972,72
0.155,4001,279899,69
0.12,1819,123323,67
0.295,4001,214924,53
0.295,2441,68033,27
0.131667,4001,251965,62
0.26,4001,286042,71
0.143333,1464,41246,28
0.131667,4001,251201,62
0.155,4001,275603,68
0.050853,321,1806,5
0.073333,4001,266855,66
0.061667,4001,256076,64
0.213333,1180,22290,18
0.061667,4001,268656,67
0.33,1604,42781,26
0.166667,4001,243995,60
0.12,4001,356105,89
0.306667,1319,23597,17
0.143333,4001,275682,68
0.166667,1054,32398,30
0.085,4001,310058,77
0.131667,4001,297273,74
0.131667,4001,296722,74
0.051982,466,1980,4
0.335644,87,90,1
0.306667,763,16347,21
0.131667,4001,295957,73
0.085,4001,320814,80
0.19,1001,13727,13
0.096667,4001,271728,67
0.201667,1258,39169,31
0.131667,4001,268185,67
0.12,1868,53312,28
0.178333,4001,248603,62
0.353333,1007,34776,34
0.05,4001,226407,56
0.26,1206,27556,22
0.131667,4001,292712,73
0.295,4001,295820,73
0.280707,103,115,1
0.148964,50,60,1
0.166667,497,19240,38
0.096667,4001,243466,60
0.057771,456,3727,8
0.213333,4001,247482,61
0.05,1533,74158,48
0.143333,4001,311603,77
0.201667,1017,13477,13
0.108333,4001,301938,75
0.236667,1262,36035,28
0.131667,4001,307536,76
0.225,1265,44479,35
0.363269,112,203,1
0.213333,4001,255845,63
0.143333,4001,282668,70
0.201667,4001,286000,71
0.19,1226,54375,44
0.131667,4001,250535,62
0.271667,1465,15397,10
0.290434,115,149,1
0.26,331,4646,14
0.248333,4001,297637,74
0.155,4001,223008,55
0.201667,4001,281577,70
