evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1680.5935251798562,79081.80935251799
0.06,1794.86752926679,86722.63401109057
0.07,1922.9283295711061,91886.71896162529
0.08,2083.8901393354768,100400.00428724545
0.09,2210.1366150442477,107729.8517699115
0.1,2362.586703601108,115127.21495844875
0.11,2509.3902298850576,121970.38103448277
0.12,2639.884593190998,128839.99884593191
0.13,2659.217706013363,127703.36247216036
0.14,2678.7829656233966,124034.6839404823
0.15,2604.9289799809344,119832.95519542422
0.16,2610.6083294337855,117557.69209171736
0.17,2518.4450363196124,113400.2799031477
0.18,2602.263133208255,115526.37054409005
0.19,2591.447727272727,114840.49727272727
0.2,2547.613037447989,112394.05732778549
0.21,2559.3720524017467,111334.81746724891
0.22,2579.1800092549747,111148.12956964369
0.23,2436.698296836983,103217.1810218978
0.24,2300.499731903485,94022.7254691689
0.25,2146.4605433376455,87529.29430789134
0.26,2039.8332212508406,81074.06321452589
0.27,1885.2315190901707,72669.82372055239
0.28,1725.217680608365,66985.35266159696
0.29,1584.1672025723474,58461.84030010718
0.3,1519.8343337334934,57925.10444177671
0.31,1381.8130193905818,48884.218836565095
0.32,1191.1238532110092,44100.840978593274
0.33,1096.0677685950413,39505.51900826446
0.34,878.7057761732852,30261.20216606498
0.35,852.7181628392484,29155.780793319416
0.36,705.885462555066,22992.665198237886
0.37,647.9282608695652,20805.736956521738
0.38,740.4067796610169,24152.653753026636
0.39,501.20047732696895,14418.844868735083
0.4,436.27884615384613,13153.807692307691
