evolution rate,geometric mean length lived,geometric mean species population time
0.05,1115.6514820317889,39678.01937979996
0.06,1221.4511603246629,45303.67817218175
0.07,1322.6189151445035,48370.72418918512
0.08,1414.8991552928112,51455.74744509564
0.09,1512.2767825424232,54081.71419081818
0.1,1623.8379693825252,58017.92678243413
0.11,1744.1690150670115,61293.611795537916
0.12,1884.4453719861515,66401.4642541599
0.13,1895.2119973719296,64409.92053104246
0.14,1941.4135135214178,64469.430768376216
0.15,1880.8728050036325,59957.56706138253
0.16,1893.787288428334,59158.31802420298
0.17,1768.7327173569215,54037.496379174954
0.18,1890.3958881518495,58468.1702266998
0.19,1881.1640815181122,57188.18371715542
0.2,1833.5252077559148,54688.85024262729
0.21,1825.091421542367,53266.09005304855
0.22,1883.8014115152596,56077.974395047815
0.23,1689.7114012003017,46765.08879801043
0.24,1579.2335945679056,41466.62323288651
0.25,1396.3124578796119,35236.846246931585
0.26,1282.9828280872173,30900.451731995498
0.27,1129.237186903432,25273.738283960036
0.28,950.3003924882645,19653.092056650654
0.29,851.6421314560366,16203.518657488552
0.3,744.4566035441628,13350.875965394573
0.31,637.4826746614627,10292.431629329538
0.32,531.2590786952159,7925.353750112597
0.33,469.4913836090968,6926.090129308041
0.34,377.8901685468727,4673.144334752236
0.35,372.8957971341291,4762.520920282271
0.36,284.706894224544,3269.282391216662
0.37,268.86973391731294,2814.1818585280544
0.38,290.67741150156235,3141.8782682596693
0.39,219.36248828177685,2013.4388883033473
0.4,188.73838134421473,1664.2875749204109
