evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1695.054347826087,78503.80434782608
0.051,1518.313725490196,72434.01960784313
0.052,1756.6148648648648,85669.56756756757
0.053,1815.1630434782608,83981.57065217392
0.054,1518.0176470588235,70759.9705882353
0.055,1803.388888888889,86740.58024691358
0.056,1701.6303030303031,79705.59393939393
0.057,1775.857142857143,84551.07142857143
0.058,1766.0875,85854.19375
0.059,1637.6347305389222,80510.22155688623
0.06,1815.9151515151516,89324.52121212121
0.061,1894.7735849056603,91139.22012578616
0.062,1843.2980132450332,86207.22516556291
0.063,1870.951871657754,91018.2513368984
0.064,1803.4782608695652,92639.70807453417
0.065,1959.7012195121952,86720.23780487805
0.066,1803.7073170731708,78819.95731707317
0.067,1690.73,87329.6
0.068,1905.6829268292684,92077.35365853658
0.069,2032.7066666666667,93058.32666666666
0.07,1876.5698324022346,87439.8156424581
0.071,2076.970588235294,98872.47647058824
0.072,2011.9484536082475,103558.55154639175
0.073,1789.6195652173913,87488.14673913043
0.074,2036.614973262032,95929.12299465241
0.075,2026.0391061452515,94948.87150837989
0.076,2007.7777777777778,96709.46666666666
0.077,2128.48128342246,99340.76470588235
0.078,2054.123595505618,99928.32584269663
0.079,2118.3296089385476,108012.01675977654
0.08,1923.8762886597938,86076.32989690722
0.081,2159.4857142857145,105032.3
0.082,2183.1065088757396,110900.37869822486
0.083,2054.521739130435,96362.95169082125
0.084,2192.3,109245.48421052631
0.085,2144.2329545454545,101676.625
0.086,2321.4243902439025,110391.85365853658
0.087,2113.2272727272725,95950.30113636363
0.088,2106.543956043956,105690.32417582418
0.089,2098.6211180124224,103541.3602484472
0.09,2251.4240837696334,111580.24607329843
0.091,2133.887755102041,105336.5
0.092,2350.1657754010694,115671.48663101604
0.093,2336.6071428571427,115222.72619047618
0.094,2129.012578616352,109911.76729559748
0.095,2241.954081632653,105618.00510204081
0.096,2287.1960784313724,111338.0
0.097,2240.9888268156424,109597.27374301676
0.098,2199.0361445783133,110382.84939759035
0.099,2378.610465116279,108401.31976744186
0.1,2308.128342245989,111685.6256684492
0.101,2378.3701657458564,119211.14364640883
0.102,2544.40625,131571.03645833334
0.103,2446.5714285714284,113234.76373626373
0.104,2419.605769230769,115426.53846153847
0.105,2488.0718562874254,124016.41317365269
0.106,2443.6629213483147,118784.30898876404
0.107,2522.072727272727,120859.26666666666
0.108,2336.3262032085563,111265.66844919787
0.109,2600.395209580838,122175.70059880239
0.11,2563.7570621468926,125112.54237288136
0.111,2551.9447513812156,122892.80662983426
0.112,2456.8618784530386,121943.30939226519
0.113,2425.0526315789475,116732.63157894737
0.114,2710.5593220338983,131604.11864406778
0.115,2572.2606382978724,133287.25
0.116,2732.828402366864,138557.61538461538
0.117,2554.0,125146.64285714286
0.118,2478.6739130434785,123189.67391304347
0.119,2540.8654970760235,120300.02923976608
0.12,2706.0520833333335,129896.99479166667
0.121,2690.237288135593,130865.14124293785
0.122,2559.1941176470586,122141.63529411764
